collocate,count
pain,2
intensity,1
high,4
state,6
trait,6
great,1
depression,7
low,3
life,3
satisfaction,2
challenge,1
labor,1
delivery,1
relate,4
postnatal,2
balance,2
prenatal,2
anxiety,14
explain,2
terror,1
management,1
theory,2
engender,1
threat,1
social,4
bond,1
drinking,1
salient,2
husband,1
mood,2
indicator,1
wife,1
independent,1
relationship,2
worry,2
component,3
test,5
variable,3
internality,2
chance,2
mental,2
ability,1
negative,2
positive,3
affect,4
individual,2
generalized,1
38,2
gad,1
define,1
dsm,1
iii,1
expectancy,9
effect,2
alcohol,1
self,3
report,3
interaction,4
situation,2
dissociation,1
explicit,1
implicit,1
memory,1
support,1
model,3
propose,2
williams,1
watts,1
consider,1
arise,1
cognitive,4
process,1
involve,1
serve,1
enhance,1
level,3
readiness,2
platelet,1
bdz,1
receptor,1
vary,1
different,1
disorder,3
marker,1
beneficial,1
differentiate,1
subtype,1
adaptive,1
eyeblink,1
human,1
startle,1
response,3
emerge,1
discriminating,1
compensatory,1
strategy,2
associate,5
hospitalization,1
cardiac,1
treatment,2
hostility,1
change,1
event,1
cause,1
day,2
experience,2
peace,1
hopeful,1
cognition,1
psychological,1
health,2
pearson,1
correlation,2
significant,4
score,4
general,3
r,3
=,4
.57,2
gpa,1
1987,1
result,1
add,1
understanding,1
childhood,1
discuss,1
meet,1
diagnostic,1
criterion,1
pd,1
accord,2
disorders,1
interview,1
schedule,1
revised,1
optimistically,1
product,1
constructive,2
questioning,1
style,1
b,3
females,1
culture,1
emotionality,1
male,1
counterpart,1
characterize,1
elevate,1
suggestive,1
anxious,1
depressive,2
heighten,1
explanation,1
dental,2
term,1
conditioning,1
personality,1
predisposition,1
sufficient,2
account,3
demonstrate,1
diverse,1
strength,1
consistent,1
anticipation,2
sensitivity,3
positively,2
unique,1
portion,1
aerobic,1
exercise,2
superior,1
nonaerobic,1
reduction,2
normal,1
control,2
psychometric,1
measure,3
somatic,2
success,1
angina,1
symptom,3
medication,1
use,1
resilience,2
monitor,1
intervention,2
week,2
follow,1
posit,1
heterosocial,1
constitute,1
orient,2
affective,1
reaction,1
similar,1
adult,1
mixture,1
sadness,1
anger,1
confusion,1
prevalence,1
m,1
35,1
year,1
associated,1
psychopathology,1
common,2
receive,2
diagnosis,1
29,1
find,1
inanimate,1
movement,1
shading,1
correlate,2
strongly,2
differ,3
relation,2
knowledge,1
sexual,1
obtain,1
subject,1
baseline,1
posttreatment,1
8,1
performance,1
juku,1
environment,1
explore,1
japanese,1
datum,1
compare,1
international,1
context,1
guide,1
understand,1
nature,1
youth,1
describe,2
difference,1
group,2
programme,1
maintain,2
reinforcement,1
activity,1
child,1
high-,1
aged,1
6,1
9,1
n,1
end,1
story,3
pause,1
neutral,1
syndrome,1
incorporate,1
specific,1
i.e.,1
scale,5
maximum,1
discriminant,1
pediatric,1
service,1
utilization,1
inpatient,1
psychotherapy,1
essential,1
form,1
classify,1
icd-10,1
1,1
study,1
examine,2
c,1
d,1
attention,1
enhancement,1
wes,1
identify,1
distinct,1
factor,1
inventory,1
hypomanic,1
perception,1
parental,1
involvement,1
commitment,1
source,1
pertain,1
competitive,1
item,1
short,1
rating,1
survey,1
statistically,1
significantly,1
2,1
4,1
therapy,1
hamilton,1
visual,1
analogue,1
meaningful,1
spielberger,1
stai,1
highlight,1
reconstruction,1
old,1
unresolved,1
question,1
role,1
denial,1
play,1
acute,1
myocardial,1
