collocate,count
focal,1
approach,3
past,2
present,2
experience,5
parent,1
exist,1
evidence,2
link,1
noise,1
find,3
inconclusive,1
offer,1
opportunity,2
research,1
asthma,2
group,8
show,3
significant,1
new,1
attitude,17
reflect,2
embracing,1
metaphor,1
generally,1
acceptance,1
evolve,1
medical,4
veteran,1
evaluation,1
diagnostically,2
categorize,2
diverse,2
category,3
nonmental_illness,1
comprehensive,2
care,2
mental_illness,8
conclude,1
factor,7
responsible,1
increase,1
feminine,1
change,2
social,4
aspiration,1
oriented,1
self,1
demythologize,1
college,2
student,3
positively,2
psychosocial,1
non,1
psychiatric,5
hospital,4
ask,1
positive,7
conceive,1
supportive,5
role,2
patient,6
staff,1
number,2
previous,2
admission,3
independence,4
year,2
education,2
age,2
constructive,3
parole,1
probation,1
personnel,1
physician,1
explain,1
perspective,2
value,1
biological,2
explore,1
psychotherapeutic,1
manipulation,1
method,2
general,2
feasible,2
study,5
etiology,1
severe,1
pertain,1
primary,1
prevention,1
degree,5
describe,1
behavior,1
perceive,2
lead,2
understanding,3
presence,1
asthmatic,1
relate,3
improvement,4
outcome,1
thomas,1
szasz,2
examination,2
concept,3
center,7
observation,2
diagnose,3
objective,3
criterion,2
b,3
happen,1
cluster,1
analytic,1
procedure,1
well,1
understand,4
investigation,1
influence,2
experienced,2
recognition,1
treatment,3
population,1
frequency,1
24,1
woman,2
resilience,3
manage,2
variable,1
attribute,1
psychological,1
difference,2
diagnostic,1
housewife,1
hypothesize,1
potential,1
married,2
compare,1
man,1
untreated,1
chronic,3
disability,1
conversely,1
careful,1
result,2
partial,1
complete,1
recovery,1
neurologic,1
symptom,1
mother,2
previously,1
receive,1
psychosis,1
15,1
observe,1
3,1
indicate,2
occupational,2
community,2
highly,3
nuance,2
opinion,2
mental_health,4
comparison,1
dghu,1
balanced,1
distribution,1
hand,1
establish,1
correlate,1
appreciation,1
eagerness,1
benefit,3
theological,1
consideration,2
underline,1
importance,1
conversation,1
emphasize,1
need,1
provide,2
early,1
support,1
child,1
risk,1
possession,1
see,1
compassionately,1
structure,1
stable,1
unified,1
hereditary,1
system,1
transform,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
datum,1
collect,1
integrate,1
scale,1
behavioural,1
alternative,1
worker,1
report,1
20,1
psychiatrist,2
23,1
nurse,1
episode,1
reputed,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
impact,1
involve,3
reflective,2
ego,2
orientation,3
growth,1
task,1
sample,1
temporal,1
suggest,1
possible,1
explanation,1
level,2
expectancy,1
obtain,1
thoughtfully,1
adjust,1
context,1
effort,1
address,1
critique,1
examine,2
enlightening,1
bpcl,2
valuable,2
insight,2
reveal,1
conception,1
related,2
domestic,1
dispute,1
physical,1
disease,1
appear,1
important,1
existence,1
association,1
people,1
service,2
metropolis,1
develop,1
use,1
interview,1
contain,1
section,1
deal,2
considerable,1
innovative,1
state,2
evidently,1
augment,1
empathetic,2
attribution,2
mental,1
encourage,2
deep,1
ethical,1
reflection,1
remainder,1
treatise,1
legitimate,1
question,1
unique,1
human,1
challenge,1
strongly,1
persistence,1
diagnosis,1
enhance,1
freedom,1
movement,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,1
label,1
apply,1
thoughtful,1
exceed,1
