collocate,count
type,4
report,2
sharp,1
rise,1
self,1
referral,1
exhibit,1
extreme,1
hostility,1
find,1
child,39
month,1
period,2
reveal,1
increase,1
precede,2
high,4
job,1
loss,1
profoundly,1
transformative,1
emotional,1
physical,3
attitudinal,1
genital,1
address,3
focus,1
healing,1
educational,1
program,3
finding,1
rate,3
decrease,2
number,1
supportive,2
intervention,4
awareness,3
internationally,1
vary,1
great,2
deal,1
depend,2
significantly,1
associate,2
proportion,1
urban,2
elite,1
family,5
manage,1
nuclear,1
addicted,1
health,1
professional,2
opiate,1
originate,1
recreationally,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,2
call,1
killum,1
eatum,1
k,1
study,1
267,1
death,2
neglect,11
texas,1
1975,1
1977,1
suggest,1
following,1
consider,1
publication,1
conviction,1
facilitate,1
public,1
streamline,1
legal,1
regionwide,1
survey,1
effective,2
sexual,4
case,2
handle,2
southeast,1
brief,2
note,1
highlight,2
management,2
substance,2
female,2
state,1
national,1
agency,1
organize,1
local,1
task,1
force,1
work,1
community,1
level,2
enhance,1
support,1
alcohol,4
use,1
tolerance,1
combine,1
factor,3
exacerbate,1
problem,2
grow,1
prevention,2
effort,2
area,1
serve,1
university,1
hospital,1
age,1
sex,1
experience,1
conquer,1
identification,1
institutional,1
caretaker,1
potential,2
prevent,3
client,1
unemployed,1
have,1
previously,1
attempt,1
drug,1
treatment,4
relate,2
positively,2
hopeful,1
estimate,1
challenge,2
inspire,2
research,3
integral,1
social,2
science,1
theory,2
develop,1
include,1
parental,1
punishment,1
issue,1
suspect,1
involved,1
tend,1
view,1
situation,1
domestic,1
project,1
long,2
term,1
phase,1
negatively,1
affect,1
quality,1
network,1
implicate,1
redefine,1
improved,1
present,3
later,1
sign,1
validity,1
anxiety,1
reduce,1
communication,1
home,1
placement,1
inadvertently,1
resilience,1
risk,2
appear,1
mother,1
personal,1
build,1
overcome,4
act,1
287,1
involve,1
courageously,1
past,1
officer,1
outline,1
paper,1
design,1
empower,1
educate,1
development,2
indian,1
tribal,1
code,1
implication,1
eating,1
disorder,1
thoughtfully,1
explore,1
toronto,1
board,1
incorporate,1
establishment,2
position,2
resource,2
person,1
purpose,1
consultation,1
school,1
staff,1
ongoing,1
investigate,1
effect,1
refine,1
conduct,1
represent,1
unique,1
pathway,1
ability,2
admit,1
function,1
therapist,1
comfort,1
hear,1
overall,1
fatal,1
male,1
perpetrator,1
compare,1
datum,1
collect,1
measure,1
cope,1
capacity,1
observation,1
indicate,1
constitute,1
common,1
form,1
frequency,1
couple,1
generational,1
pattern,1
recurrence,1
new,1
model,2
commend,1
basis,1
variety,1
circumstance,1
england,1
stress,1
careful,1
adherence,1
criterion,1
procedure,2
place,2
name,2
register,1
remove,1
netherlands,1
context,1
provide,1
insight,1
occur,1
sixstep,1
base,1
cognitivebehavioral,1
change,1
