collocate,count
=,3
.50,1
p,3
<,3
.001,1
r,1
.52,1
high,8
score,10
ht,2
key,1
factor,2
indicate,2
potentially,1
manageable,1
increase,4
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
effect,4
model,1
perform,1
examine,1
association,1
inconsistent,1
condom,3
use,2
find,3
surprisingly,1
associate,6
awareness,5
analysis,2
suggest,3
meaningful,1
interaction,1
pa,1
enhance,1
performance,1
corsi,1
block,1
lgb,1
ipv,1
victim,1
aware,1
history,2
1.70,1
.05,1
anxiety,13
healthcare,1
utilisation,1
improve,2
outcome,1
patient,3
geographical,1
region,1
obstetrical,1
complication,1
measure,3
haemoglobin,1
iron,2
level,3
intake,1
contribute,1
understanding,3
manage,1
symptom,9
look,1
economic,2
impact,1
non,1
adherence,2
northern,1
uganda,1
include,1
aspect,1
relate,7
present,2
study,5
explore,1
teacher,1
student,2
supportive,1
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,2
closely,2
follow,4
acknowledge,1
experience,2
n=625,1
32,2
10,1
beck,1
inventory,3
opportunity,4
potential,4
body,2
mass,1
index,3
resilience,7
mindfulness,1
self,4
esteem,3
time,1
vary,2
case,1
develop,2
ia,2
status,1
baseline,2
significantly,2
predict,7
new,2
incidence,1
focused,1
adjust,1
odd,2
ratio,1
ora,1
severe,1
obesity,1
a&d,1
pregnancy,3
offer,1
low,1
privilege,1
independently,1
base,1
guide,1
help,1
adult,3
individual,1
datum,1
meta,1
personal,2
growth,3
structure,1
psychiatric,1
interview,1
n=652,1
lifetime,1
disorder,2
conclusion,1
age,2
education,1
tai,1
appear,1
long,1
complete,1
trait,2
bwcsw,1
reflect,1
deep,1
control,1
clinical,1
trial,1
methylphenidate,1
treatment,2
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,2
occurrence,1
antenatal,1
epds,1
>,1
12,1
provide,1
hospital,2
scale,4
depression,8
pittsburgh,2
sleep,2
quality,2
school,1
mental_health,1
sense,1
coherence,1
comorbid,1
condition,2
encompass,1
social,2
proactive,1
weight,1
management,1
program,1
co,1
morbid,1
sample,1
old,2
notable,2
size,1
relationship,2
familism,1
internalize,1
externalize,1
strength,1
healthy,1
adjustment,1
standardized,1
beta,1
.24,1
.36,1
stress,5
dass-21,1
additional,1
uplift,1
fatigue,2
g=0.96,1
g=0.85,1
marker,1
e.g.,1
chronic,1
neuroticism,2
welcome,1
reflection,1
srvi,1
srni,1
few,1
notably,1
link,2
particularly,1
acceptance,1
challenge,1
medication,1
acs,1
pct,1
show,1
improvement,4
session,1
online,1
networking,1
addiction,1
osna,7
reversely,3
development,2
strategy,1
compare,1
positive,1
insight,1
group,1
i.e.,1
pemberton,1
happiness,1
major,2
simplified,1
version,1
material,1
values,1
glycemic,1
load,1
diet,1
noticeable,1
total,1
mood,1
shift,1
post,1
natal,2
period,2
previous,2
consistent,2
indicator,1
rate,1
variability,1
reactivity,1
response,1
great,1
order,1
investigate,2
woman,1
risk,1
arise,1
image,1
disturbance,1
cross,1
sectional,1
young,1
outpatient,1
abi,1
15,1
30,1
understand,1
diverse,1
dimension,1
neighborhood,1
socioeconomic,1
nsec,1
mixed,1
identify,1
center,1
epidemiological,1
studies,1
ces,2
d,2
16,2
confirm,1
comprehensive,1
primary,1
care,1
evaluation,1
embrace,1
beneficial,1
intervention,1
paediatric,1
necessary,1
emotion,1
regulation,1
evidence,1
balanced,1
