collocate,count
symbolic,1
meaning,2
content,1
response,1
patient,2
diagnose,2
neurotic,3
anxiety,24
symptom,5
monitor,3
questionnaire,2
practise,1
yoga,1
meditation,1
design,1
assess,1
relationship,2
certain,1
expression,2
preference,1
defense,1
mechanism,1
orient,2
ss,10
significantly,9
high,9
manifest,8
dependency,1
low,8
dominance,1
esteem,1
factor,5
predict,1
avoidance,1
decision,1
make,1
anxious,3
significant,2
interaction,1
effect,3
level,9
treatment,1
group,2
relate,3
women,1
view,1
contraception,1
sex,2
change,1
role,1
woman,1
tend,2
increase,1
finding,2
discuss,1
term,1
trait,6
state,6
theory,1
particular,1
reference,1
differential,1
stressful,1
physiologically,1
emotional,1
sexual,1
arousal,2
occur,3
independently,1
and/or,1
simultaneously,1
male,1
separation,1
provoke,1
behavior,2
create,1
barrier,1
child,2
take,2
account,1
component,1
mode,1
depression,3
specifically,1
associate,2
different,1
degree,1
yr,1
old,1
student,2
react,1
severe,1
test,8
situation,1
report,3
great,1
es,1
notion,1
correlation,1
smoking,1
obtain,1
21,1
novice,1
meditator,1
administer,1
bendig,1
scale,11
rotter,1
locus,3
control,2
class,1
give,1
intelligence,2
children,5
tasc,1
early,1
school,1
process,1
gradient,2
inhibition,1
steep,1
assessment,1
psychological,2
include,1
measurement,1
cattell,1
8,1
parallel,1
form,1
carry,1
determine,1
college,1
cheating,1
117,1
complete,2
alpert,1
haber,1
achievement,3
subsequently,1
ask,1
grade,2
classroom,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
conclude,1
inversely,1
performance,1
complex,1
conflict,1
decline,1
denial,2
follow,1
fall,2
score,3
continue,1
operate,1
reason,1
base,1
experience,3
measure,8
asphyxia,1
insomnia,1
feeling,1
arouse,1
film,1
hit,1
correlate,2
stai,1
fact,1
girl,1
subjectively,1
reaction,1
paranoidschizophrenia,1
commonly,1
threat,1
frequent,1
dream,1
short,1
initially,1
produce,1
relatively,1
contradiction,1
self,1
learn,2
pain,1
social,1
desirability,1
unrelated,1
suicidal,1
depressive,1
thought,1
inventory,2
experimentally,1
manipulate,1
success,1
upper,1
left,1
hand,1
placement,1
indicator,1
human,1
figure,1
drawing,1
provide,1
experimental,1
validation,1
relevance,2
explanation,2
observe,1
stream,1
individual,1
dichotomous,1
item,1
analyze,1
factorial,1
worry,4
oversensitivity,4
physiological,3
concentration,2
2,2
lie,3
presentation,1
order,1
differ,1
taylor,2
noise,2
interact,1
attention,2
task,2
improve,1
moderately,1
addition,1
usual,1
reduction,2
procedure,2
recondition,1
receive,2
series,1
investigate,1
motive,1
aspiration,1
motivation,1
recall,1
incompletion,1
stress,2
result,1
indicate,1
trimester,1
abnormality,1
pregnancy,1
parturition,1
compare,1
favorably,1
accept,1
scorer,1
dal,1
kind,1
distress,1
favorable,1
handler,1
develop,1
set,1
index,1
draw,1
person,1
related,1
learning,1
phase,1
analysis,1
thirtyeight,1
variableschosen,1
mark,1
especially,1
fearwas,1
sixtythree,1
normal,1
involve,1
audience,1
specific,1
large,1
pupil,1
size,1
technique,1
study,1
singly,1
combination,1
rapid,1
chamber,1
show,1
heart,1
rate,1
