collocate,count
cross,1
validation,1
investigation,1
conduct,1
individual,1
profession,2
discharge,1
community,9
potential,1
thrive,1
ideology,2
belief,1
positively,1
relate,2
evaluation,2
21,1
member,1
staff,1
process,3
group,1
treatment,3
research,3
center,3
administer,6
job,2
descriptive,1
index,1
work,3
scale,1
month,2
3,2
mo,1
note,2
educational,1
level,2
age,1
integration,1
beneficial,4
modality,1
area,1
hospital,2
patient,3
comprehensive,2
publicly,1
fund,1
aftercare,1
system,4
author,1
discuss,4
collaborative,1
venture,1
attorney,1
professional,8
team,1
advocate,1
behalf,1
good,2
suggest,2
traditional,2
feminine,1
role,5
liability,1
woman,1
10,2
outpatient,4
8,1
inpatient,1
september,1
1981,1
symposium,1
esteemed,1
practitioner,2
clinical,1
administrative,1
legal,3
finally,1
hope,1
relationship,1
creativity,1
precisely,1
understand,1
design,2
study,2
expressive,1
emphasize,1
future,2
training,2
african,1
psychiatrist,3
africa,1
general,1
ghana,1
particular,1
american,2
extended,1
family,2
support,2
initiative,2
actively,1
encourage,1
utilization,3
mexican,1
control,1
trial,1
type,1
intervention,2
ordinary,1
junior,1
school,2
consist,1
satisfaction,2
questionnaire,3
csq-8,2
participant,1
netherlands,2
n,2
=,2
110,2
principle,2
apply,2
large,3
intake,1
appointment,1
urban,1
death,2
seldom,2
wake,2
night,2
well,2
accord,2
global,2
rating,3
demonstrate,1
positive,3
christian,1
counseling,1
enhance,3
cooperation,1
expertise,1
b,3
uphold,1
dedication,1
attitude,2
marital,1
discord,1
psychiatric,1
impairment,1
service,9
class,1
district,1
quebec,1
city,1
problem,1
paper,1
describe,1
special,1
infant,4
specialist,2
establish,1
alliance,1
benefit,3
recovery,1
light,2
strengthened,2
paraprofessional,2
mental_health,2
setting,2
use,1
wide,1
range,1
worker,1
pair,1
ask,1
rate,1
factor,6
influence,1
provide,1
include,1
economic,1
socio,1
near,1
psychologist,1
dedicated,1
past,1
year,1
innovative,1
programme,1
develop,1
consultation,3
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
key,1
focus,2
advance,1
field,1
article,1
write,2
base,1
highlight,1
sixteen,1
asian,1
pacific,1
island,1
receive,1
weekly,1
2,1
issue,1
interest,1
fortunately,1
available,1
offer,1
primary,2
prevention,2
grow,1
major,1
ensure,2
maximize,1
orally,1
92,1
client,2
enhancement,2
program,2
delivery,1
preventive,1
promotional,1
supervision,1
need,1
rural,1
sex,1
interview,1
home,1
strength,1
wellness,1
recent,1
life,1
insight,1
hispanics,1
begin,1
utilize,1
resource,1
discover,1
psychotherapeutic,1
decision,1
make,1
involve,1
present,1
clinic,1
20,1
psychological,1
outcome,2
paradigm,1
guide,1
substance,1
abuse,1
account,1
considerable,1
portion,1
change,1
predict,2
health,1
admission,1
hotline,1
single,1
predictor,1
usage,1
especially,1
anticipate,1
apparently,1
adult,1
male,1
receptive,1
transition,1
period,1
time,1
high,1
clarity,1
openness,1
libertarian,1
philosophy,1
qualitative,1
datum,1
explain,1
priority,1
adolescent,1
give,1
form,1
supportive,2
network,1
centre,1
send,1
survey,1
