collocate,count
find,1
play,5
motive,1
reflect,3
aspect,2
personal,2
study,4
demonstrate,1
specific,1
diagnostic,1
category,1
offer,1
tailor,1
approach,2
treatment,3
outcome,2
seminar,1
willingness,1
student,1
think,1
demonizing,1
variety,2
viewpoint,1
develop,1
inductive,1
thinking,1
counsel,1
wide,1
problem,1
view,4
supportive,1
counseling,1
relate,3
religious,1
correlation,3
homosexuality,3
unique,3
concern,3
role,4
proportion,1
identify,2
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
elderly,4
person,9
age,2
group,4
year,1
professional,7
realize,1
traditional,1
talk,1
therapy,3
need,2
present,1
experience,1
chronic,5
variable,1
assess,2
understanding,9
vignette,2
desire,1
social,3
closeness,1
emotional,1
support,6
expect,1
anticipate,1
positive,3
influence,2
association,1
type,2
portray,1
conception,3
significantly,4
attitude,8
associate,3
consider,1
danger,1
address,1
actor,1
independent,1
label,1
early,2
development,1
resilience,5
physical,1
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
devote,1
equip,1
people,2
history,4
successful,1
vocational,1
placement,1
man,1
lead,1
enlightening,1
intellect,1
parent,2
retarded,2
mentally,7
ill,14
child,5
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
mental,2
retardation,2
careful,2
consideration,2
growth,3
mental_illness,9
possibility,1
megavitamin,1
hope,1
information,1
provide,1
optimistic,1
answer,1
challenging,1
question,1
research,6
progressive,2
hold,5
public,4
mental_health,2
personnel,4
psychiatric,3
patient,7
family,2
slightly,1
different,2
risk,1
profile,1
compare,3
population,1
large,1
indication,1
adaptability,1
familial,1
14,1
inpatient,1
draw,1
human,1
hospital,1
seek,2
wellness,1
kathmandu,1
valley,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,2
dimension,1
increase,1
grade,1
perceive,3
likely,4
connect,1
characteristic,3
understand,4
cause,1
care,5
improvement,2
retreat,1
prove,1
somewhat,1
insightful,1
area,2
primary,3
management,5
chronically,5
disable,4
black,2
white,3
response,2
align,1
closely,1
perspective,1
specifically,1
daily,1
living,1
skill,1
live,1
community,4
residence,1
grades,2
k,2
8,2
relative,3
stigmatize,2
postfilm,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
control,1
status,1
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
valuable,1
dental,1
amalgam,1
etiology,1
organic,1
brain,1
disease,1
indicative,1
potential,1
well,1
health,2
attempt,1
indian,1
south,1
africans,1
second,2
individual,1
excel,1
deinstitutionalized,1
participation,1
occupational,1
therapist,1
case,1
manager,1
relationship,2
creativity,1
summarize,1
document,1
rook,1
increasingly,1
parernalistic,2
illness,3
like,3
threat,1
society,1
few,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
addition,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
genuine,1
misunderstanding,1
policy,2
practice,2
nature,1
course,1
vary,1
maximally,1
depression,1
epidemiological,1
major,3
strategy,1
enhance,2
psisp,2
occurrence,1
presence,2
mmi,2
lack,1
clarity,1
manage,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
disciplinary,1
expert,1
attend,1
conference,1
setting,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
.61,1
disaster,2
affect,1
victim,1
attribution,1
psychological,1
