collocate,count
refer,1
occurrence,2
incident,3
childhood,8
sexual,19
follow,6
subsequent,1
adult,2
list,1
completion,1
therapy,2
patient,2
history,3
particularly,2
challenge,5
trainee,1
learn,1
young,4
people,2
receive,1
treatment,1
inhalant,1
program,1
establish,1
federal,1
government,2
dynamic,1
elucidate,1
way,1
understand,2
substance,9
chemical,1
dependence,2
positively,1
constructively,1
violence,3
criminal,1
justice,1
system,2
child,15
social,1
service,2
discuss,1
benefit,1
difference,2
propose,1
policy,1
initiative,1
support,2
intimate,1
severe,2
form,3
prevalence,1
alcohol,1
use,4
disorder,3
4.5,1
3.8,1
hazardous,1
consumption,1
13.2,1
assessment,1
resilience,13
impact,1
lead,1
strong,1
especially,1
review,1
research,2
overcome,3
recur,2
graphic,2
produce,1
victim,1
appear,1
art,1
publication,1
date,1
naumburg,1
1958,1
link,1
assault,2
subtly,1
woman,2
sexually,1
grow,1
n,4
=,4
130,2
compare,2
report,6
370,1
demographic,1
hiv,1
acquire,1
epidemiologic,1
datum,2
physical,7
analyze,2
potential,3
recovery,4
abuse,4
relate,1
play,1
supportive,2
role,2
control,2
considerable,1
debate,1
generate,1
exactly,1
highlight,2
deal,1
effect,1
chronic,1
poverty,1
single,1
parent,5
status,1
experience,4
resiliency,1
factor,2
school,2
involvement,1
previously,2
neglect,3
concomitant,1
challenging,1
behavior,1
interventionist,1
structured,1
interview,1
complete,1
empowering,1
questionnaire,2
parenting,1
growth,3
cohort,1
offender,3
nonsexual,1
early,2
awareness,3
cigarette,1
smoking,1
acknowledgment,1
conscious,1
disengagement,1
exposure,2
pornography,1
victimization,1
direct,1
42,1
54,1
diagnose,1
ninety,1
opiate,1
evaluate,1
cpsa,1
adulthood,1
adviol,1
particular,1
co,1
wife,1
mark,1
community,1
well,2
resource,1
format,1
elicit,1
retrospective,1
relationship,3
object,2
relation,3
separation,2
explore,2
clinical,2
sample,2
male,1
bell,1
relations,1
reality,1
testing,1
methamphetamine,1
meth,1
reflect,1
offer,2
empowerment,1
family,4
couple,1
self,1
regulation,1
acute,1
elevated,1
mood,1
positive,2
energy,1
improve,2
language,1
consensual,1
activity,1
describe,1
change,2
8,1
families—95,1
police,1
file,1
domestic,1
antagonist,1
opioid,1
believe,1
low,1
occur,2
associate,2
bodybuilder,1
recurrent,1
parental,1
46,1
individual,1
demonstrate,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,1
partner,2
b,1
cognitive,1
adaptation,1
personal,1
development,1
subject,2
female,1
sex,1
reform,1
increase,2
adolescent,2
address,1
prevent,1
suicide,1
eating,1
100,1
physically,1
schoolchildren,1
age,1
9,1
11,1
new,1
york,1
state,1
register,1
access,1
water,1
sucrose,1
drug,2
da,1
nucleus,1
accumbens,1
septi,1
substantiate,1
21,1
inconclusive,1
34,1
consider,1
case,1
despite,1
examine,1
depression,1
12,1
design,1
transform,1
caring,1
responsible,1
guardian,1
exploration,1
include,1
camp,1
massive,1
internal,1
displacement,1
mass,1
healing,1
african,1
home,1
pursuit,1
opportunity,1
conflict,1
complex,1
hysterical,1
attack,1
trigger,1
maternal,1
impulse,1
center,1
education,1
protocol,1
develop,1
detailed,1
beneficial,1
victimise,1
harassment,1
reveal,1
ensure,1
safety,1
demand,1
harbor,1
suspicion,1
actually,1
