collocate,count
physical,4
problem,1
likely,2
pervasive,1
nonmedical,1
drug,1
purpose,1
paper,1
reflect,1
value,1
opportunity,1
consumer,1
run,1
organization,1
discuss,2
implication,2
interviewer,1
professional,4
work,2
child,16
hypothesize,1
conduct,1
ethical,1
mandate,1
issue,1
discipline,1
involve,1
review,2
statutory,1
protection,1
service,13
adult,4
youth,2
mental_health,6
suspected,1
abuse,1
neglect,1
relation,1
psychopathic,1
trait,1
violence,1
need,4
investigate,2
sample,4
juvenile,1
offender,1
visit,1
midwife,1
doctor,1
number,1
referral,1
significant,2
improvement,1
change,1
pattern,1
11-,1
18,1
year,1
old,1
refer,3
model,3
support,4
truly,1
psychological,1
study,4
9,220,1
comprehensive,2
crisis,2
stabilization,1
program,2
examine,1
impact,3
different,2
measure,1
assess,1
response,1
make,1
cross,1
comparison,1
screening,1
tool,1
promote,1
adolescent,2
resilience,4
transmit,1
disease,1
hiv,2
aids,1
d,1
substance,1
use,1
e,1
social,2
effect,3
remain,1
noteworthy,1
adjustment,1
challenge,2
childhood,1
adolescence,1
india,1
huge,1
population,2
limited,1
resource,2
find,2
alternative,2
way,3
deliver,2
equivalent,1
item,2
version,1
rutter,1
parent,1
questionnaire,1
transition,1
adulthood,1
develop,1
strong,1
receive,1
supportive,3
care,3
specialized,1
sector,1
seek,2
increase,2
engagement,1
dissemination,1
pact,1
thrive,1
outline,1
plan,2
future,1
positive,1
trend,1
advance,1
concept,1
recovery,1
forefront,1
policy,2
delivery,3
people,5
mental_illnesse,1
include,1
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
article,1
describe,1
common,1
symptom,2
experience,1
practitioner,3
brave,1
client,2
suicide,2
present,2
pre,1
preparation,1
implement,1
prior,1
hopefully,1
potentially,1
enhance,1
decision,1
making,1
behavior,1
average,1
probability,1
time,1
utilization,1
early,1
middle,1
finding,1
refugee,1
resilient,1
evident,1
closely,1
fulfil,1
daily,1
young,2
benefit,2
training,1
literature,1
parental,3
difficulty,2
developmental,1
trajectory,2
rate,1
address,1
promise,1
range,1
4,1
32,1
clinical,2
interview,1
outpatient,1
analyze,1
category,1
computerized,1
linguistic,1
analysis,1
calculate,1
percentage,1
setting,4
agency,1
clinic,3
private,2
pivotal,1
leader,1
self,2
rating,1
religiosity,1
health,2
happiness,1
satisfaction,1
life,1
2,2
anxiety,1
disorder,1
major,1
system,3
asd,1
attentive,1
attitude,2
238,2
provider,2
relate,5
infant,1
temperament,1
mother,1
combat,2
stress,2
critical,1
recognize,2
initiate,1
deployment,1
treatment,3
day,1
center,1
home,1
chronic,1
illness,1
functioning,1
general,1
menopause,2
qol,2
aspect,1
positively,2
influence,1
result,1
reduction,1
menopausal,1
draw,1
4,958,1
patient,1
62,1
california,1
august,1
1,1
1998,1
pathway,1
effectiveness,1
particular,2
attention,2
beneficial,1
factor,1
inclusion,1
cultural,1
integration,1
access,1
explore,1
field,3
woman,2
emphasis,1
development,1
area,1
effective,1
student,2
successfully,1
integrate,1
school,1
curriculum,1
debate,1
advantage,1
role,1
involvement,1
meaning,1
contemporary,1
parenthood,1
united,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
association,1
diverse,1
live,1
baseline,1
summary,1
score,1
45.4,1
42.9,1
emotion,1
focus,1
cope,1
strategy,1
reason,1
appropriately,1
behavioral,1
healthcare,1
evolve,1
graduate,1
psychology,1
disability,1
motivate,1
moderator,1
relationship,1
race,1
african,1
american,1
