collocate,count
trait,3
detrimental,1
physiology,1
ego,1
strength,1
beneficially,1
opportunity,1
significantly,3
frequent,1
dream,2
short,1
cardiologist,1
find,3
concentrate,1
choice,1
perfect,1
moment,1
operation,1
stimulus,3
response,5
model,1
psychometric,1
study,2
provide,1
impetus,1
rationale,1
work,1
exploration,1
performance,2
positively,3
relate,2
caution,1
affect,1
experimental,3
treatment,2
result,2
discuss,2
term,3
state,2
theory,1
supportive,2
research,3
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hidden,1
motivation,1
vocational,1
role,1
identification,1
analysis,2
thirtyeight,1
variableschosen,1
mark,1
notably,2
alertness,1
awarenesswa,1
sixtythree,1
normal,1
student,5
display,1
notable,1
viewing,1
deprive,1
group,6
typical,1
worship,1
empower,1
resilience,4
face,1
self,3
deception,1
author,1
conclude,1
lactate,1
infusion,1
induce,2
episode,2
patient,5
certain,2
type,3
anxiety,12
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
college,2
allocate,1
high,9
ha,4
moderate,4
ma,3
low,8
la,4
basis,3
score,2
taylor,3
manifest,2
scale,3
mas,1
highlight,2
vary,1
level,9
perform,1
complex,1
matching,1
eightparallel,1
form,1
battery,1
administer,2
class,1
physiotherapy,1
correlation,3
flexibility,2
measure,3
holtzman,1
consider,1
beneficial,6
need,2
relation,1
perceptual,1
threatener,1
characterize,2
suicidal,1
sexual,1
direct,2
aggression,1
trend,1
inadequacy,1
polynomial,1
regression,1
indicate,2
dissonance,1
quadratic,1
f,1
agree,1
disagree,1
style,2
different,2
adjustment,2
cattell,1
ipat,1
14,1
ss,8
similar,1
arithmetic,1
learning,3
retention,1
predispositional,1
test,16
admission,3
eighty,2
sixth,2
grade,1
randomly,1
content,1
factor,1
inform,1
take,1
helpful,1
degree,1
r,1
eh,1
sequence,1
decrease,1
lead,1
focus,2
engagement,2
diazepam,1
alleviate,1
associate,1
intense,1
tourniquet,1
discomfort,1
contrast,1
procedure,1
reduce,1
condition,2
challenging,1
laboratory,2
effective,1
positive,2
relationship,1
intelligence,2
sex,1
problem,1
solve,1
ability,3
demonstrate,2
great,1
help,2
stay,1
alert,1
testing,1
compare,1
try,1
protect,1
mean,2
adaptive,1
like,1
process,1
feeling,1
responsibility,1
creative,1
imagination,1
shift,1
course,1
time,2
space,1
inspire,1
imaginary,1
period,1
partial,1
sensory,1
isolation,1
stimulating,1
attention,1
establish,1
employ,1
personal,2
innovative,1
altered,1
sense,1
manage,1
encourage,2
hope,1
future,1
possibility,1
reactive,1
respond,1
enhance,2
gsr,1
engaged,1
override,1
guilt,1
crippling,1
shame,1
severe,1
divide,1
medium,2
muscle,2
relaxation,1
arousal,3
datum,2
support,2
hypothesis,2
increase,1
hs,1
lv,1
attempt,1
investigate,1
effect,3
stress,1
separate,1
20,1
diverse,1
range,1
cope,1
diagonal,1
e.g.,1
oral,1
socialization,1
explanation,2
illness,1
significant,2
obtain,1
implication,1
dimension,1
defensive,1
distinguish,1
neuroticism,1
psychological,1
awareness,1
detailed,1
learn,1
character,1
unadaptive,1
habit,1
encouragingly,1
tell,1
juxtapose,1
concern,1
come,1
evoke,1
place,1
lowering,1
interview,1
situation,1
realize,1
therapist,1
share,1
diminish,2
burden,1
explore,1
report,1
internal,1
external,1
success,1
failure,1
therapy,1
intend,1
agent,1
reduction,1
actually,1
produce,2
order,1
preoccupation,1
pedophilic,1
fantasy,1
heterogeneous,1
boy,1
mt,1
activate,1
anticipation,1
prior,1
final,1
examination,1
achievement,1
optimistically,1
give,1
extraversion,1
accord,1
manual,1
direction,1
verbal,1
