collocate,count
clinician,3
assume,1
intrusion,3
historically,2
accurate,2
revisualization,2
traumatic,3
incident,1
suggest,2
type,4
represent,1
case,1
scenario,1
i.e.,1
exaggerated,1
version,1
stress,5
disorder,4
asd,2
1,2
month,5
reassess,2
n,3
=,4
71,2
posttraumatic,1
trauma,7
ptsd,4
6,2
commit,1
intimate,1
abuse,4
experience,4
chronic,2
symptom,6
nonabusive,1
control,3
movement,1
desensitization,1
reprocessing,1
emdr,2
treat,1
relate,4
reaction,2
follow,5
hurricane,1
andrew,1
seventy,1
adolescent,2
inpatient,1
complete,1
childhood,3
questionnaire,2
ctq,1
likert,1
item,1
cutoff,1
score,2
determine,1
status,1
events,1
adolescents,1
multiple,2
choice,1
treatment,3
provider,2
need,2
assess,4
history,4
encapsulate,1
aggression,1
result,3
early,2
psychic,1
3,1
possible,1
outcome,1
emotional,2
processing,2
successful,1
completion,1
premature,1
individual,3
diagnose,1
vegetative,1
state,1
simple,1
relationship,2
bsi,1
consider,2
severe,2
interpersonal,1
pathway,1
pervasively,1
elevate,1
profile,1
brief,1
rediscovery,1
recognition,1
conjunction,1
propensity,1
dissociate,1
etiologic,1
factor,1
model,1
adjustment,2
process,1
loss,1
emphasize,3
critical,1
role,1
find,1
mean,1
psychological,3
cause,2
natural,1
disaster,2
accidental,1
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
growth,2
come,2
understand,2
actual,1
semistructure,1
interview,1
challenging,1
long,3
closely,1
memory,2
survivor,3
group,6
focus,1
present,2
dilemma,2
child,4
rear,2
past,1
comparison,1
moderate,1
minimal,1
victimization,2
field,1
sexual,4
generate,1
innovative,1
paradigm,1
enhance,1
conceptualization,1
addition,1
personal,1
bad,2
feel,2
disclosure,2
disturbed,2
offer,1
clinical,1
observation,1
issue,1
relevant,1
resilience,4
cope,1
strategy,2
exhibit,1
literature,1
indicate,1
high,3
incidence,1
woman,1
show,3
seek,1
eft,1
couple,1
partner,1
significant,1
investigation,1
performance,1
pediatric,2
patient,3
mild,1
brain,2
injury,3
tbi,1
compare,1
match,1
testing,1
olfaction,1
head,1
essential,1
tool,1
improve,1
recovery,1
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
participant,1
civilian,1
give,1
5,1
session,2
cognitive,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
hospitalize,1
expose,1
form,1
common,1
highly,1
comorbid,1
include,1
event,2
anxiety,1
social,1
gathering,1
jv,1
reading,1
skill,1
abolish,1
regain,1
year,3
later,1
12,1
old,1
screen,2
psychosis,1
differ,2
non,3
perceive,1
future,1
definition,1
appear,1
imply,1
hopefully,1
accessible,1
consciousness,1
open,1
healing,1
terr,1
distinguish,1
types,1
ii,1
propose,2
category,2
iii,2
late,1
nineteenth,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
mechanism,1
forget,1
26,1
34,1
recruit,1
hospital,2
emergency,1
room,1
severity,1
correlate,2
significantly,2
measure,2
physical,1
p,1
.04,1
report,1
p=.01,1
frequency,1
phenomenon,1
reenactment,1
recognize,2
problem,3
victim,1
understanding,1
recollection,1
client,1
susceptibility,1
positive,1
therapeutic,1
contract,1
aids,1
heighten,1
suicide,1
risk,1
dynamic,1
centrality,1
lesbian,2
life,2
socioeconomic,1
class,1
identity,1
visibility,1
milieu,1
substance,1
explore,1
principle,1
pain,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
particular,1
cervical,2
spinal,4
associate,2
traumatized,1
shock,1
hypotension,1
injure,1
admission,1
major,1
92,1
deal,1
african,2
american,1
spiritual,1
general,1
intrusive,1
avoidant,1
indication,1
different,1
current,1
remote,1
removal,1
home,1
statistically,1
75.4,1
blood,1
alcohol,1
level,1
