collocate,count
internalise,1
construct,1
follow,2
transdiagnostic,1
icbt,1
depression,12
grandparent,1
report,3
significant,1
reduction,1
stress,3
improve,1
relationship,4
satisfaction,2
parent,2
symptom,10
reliable,1
predictor,2
later,1
depressive,4
relation,1
subsequent,1
change,1
cultural,1
worldview,1
serve,1
buffer,1
existential,1
treatment,5
patient,4
variable,1
moderator,1
outcome,1
provide,1
little,2
interpretive,1
bias,1
play,1
causal,1
role,4
adjustment,2
low,2
partner,2
trait,7
predict,2
well,1
dyadic,1
caucasian,1
mean,2
age,3
32.79,1
year,1
disorder,16
diagnosis,4
ruminate,1
affect,1
cognitive,6
rumination,1
brooding,1
233,1
young,1
adult,1
experiential,1
avoidance,1
association,2
dimension,1
sensitivity,1
eat,1
rosenberg,1
self,3
esteem,1
scale,2
scales,1
6,1
month,1
measure,3
health,2
whiteley,1
index,1
psychological,2
flexibility,1
4,1
morbidly,1
obese,1
elevated,2
risk,1
class,1
5,1
label,1
normal,1
clinical,1
severity,1
general,1
interference,1
daily,1
functioning,1
investigate,1
effect,1
police,1
officer,1
shooting,1
decision,1
restful,1
sleep,2
quality,1
reduce,2
daytime,2
lessen,2
dream,2
anxiety,8
surgical,2
p,1
<,1
0.01,1
fill,1
pre,1
test,2
anticipation,1
questionnaire,2
individual,2
drink,1
manage,1
likely,1
develop,1
responsible,1
alcohol,1
ivf,1
pregnancy,1
score,2
high,4
woman,1
presence,2
suicidal,1
thought,1
behavior,1
assess,1
disorders,1
interview,1
schedule,1
child,1
behavioral,3
difficulty,1
include,2
atypicality,1
withdrawal,1
inattention,1
anger,1
value,1
common,2
improvement,1
pain,2
relate,4
baseline,1
level,3
increase,5
attention,1
researcher,1
pay,1
social,8
sad,2
compare,2
mood,7
relatively,1
know,1
focus,1
link,1
neuroticism,1
like,1
revise,1
state,1
hospital,1
prevalence,1
comorbidity,2
positive,1
gender-,1
pattern,1
reason,1
number,2
comorbid,2
copd,1
associate,2
healthcare,1
utilization,1
poor,1
hrqol,1
importance,1
good,1
friend,1
family,2
factor,2
performance,2
school,1
cope,2
strategy,1
support,2
cooccurre,1
potentially,1
asd,2
shift,1
measurement,1
validation,1
future,1
research,1
need,2
determine,1
particularly,1
typical,1
atypical,1
presentation,1
experience,2
frequent,1
intense,1
passion,1
have,1
severe,2
impair,1
great,1
caregiver,1
strain,1
principal,1
hand,2
odd,1
cd,1
interpersonal,2
nature,1
se,1
context,1
discuss,1
find,1
significantly,2
picture,1
provoke,1
comparison,1
healthy,1
control,1
situation,1
cortisol,1
influence,1
mathematics,1
mathematical,1
ability,1
examination,1
examine,1
multidimensional,1
competitive,2
somatic,2
threat,1
appraisal,1
furthermore,1
long,1
response,1
latency,1
funniness,1
abnormality,1
induce,1
traumatic,1
domain,1
i.e.,1
grind,1
tooth,1
bedtime,1
resistance,1
observe,1
36.67(11,1
female,1
history,1
previous,1
current,1
phobia,1
generalize,1
panic,1
randomly,1
assign,1
gad,1
respondent,1
old,1
educated,1
distress,1
hostility,1
somatization,1
psychiatric,1
incidence,1
substance,1
use,1
emerge,1
instability,1
uncertainty,1
obsessionality,1
perfectionism,1
major,1
generalized,1
posttraumatic,1
resilience,1
non,1
look,1
insecurity,1
work,1
effective,1
staff,1
