collocate,count
refer,2
occurrence,2
incident,2
childhood,6
sexual,13
follow,2
subsequent,1
adult,1
conclude,1
order,1
new,1
substance,18
treatment,11
medication,1
widely,1
adopt,1
clinical,1
young,4
people,3
receive,1
inhalant,1
program,3
establish,1
federal,1
government,2
approach,1
medical,1
diagnosis,1
child,11
neglect,4
base,2
largely,1
study,3
addiction,3
potentially,1
reduce,2
transmission,1
prevalence,2
alcohol,2
use,4
disorder,4
4.5,1
3.8,1
dependence,2
hazardous,1
consumption,1
13.2,1
party,1
coalition,1
view,1
narrow,1
individualistic,1
term,2
implication,1
multiscale,1
nonlinearity,1
understanding,4
participant,1
assess,1
admission,1
assessment,2
questionnaire,2
saaq,1
obtain,1
information,1
=,5
45,1
likely,1
report,5
degree(specifically,1
father,1
second,1
degree,1
relative,1
difference,1
woman,3
sexually,3
grow,1
n,4
130,2
compare,2
370,1
demographic,1
hiv,1
predictor,2
potential,1
sequelae,1
self,4
blame,1
attribution,1
internalize,1
behavior,4
good,2
include,1
history,5
quality,3
patient,1
relationship,5
parent,3
high,4
familial,1
loading,1
drug,8
cluster,1
personality,1
important,1
causal,1
role,2
infant,1
abusive,1
mother,1
differ,1
nonabusive,1
one,1
risk,2
outpatient,1
previously,1
experience,1
concomitant,1
severe,3
challenging,1
interventionist,1
practice,1
service,1
presence,1
absence,1
maternal,2
danger,2
power,1
video,1
feedback,1
discuss,1
accountability,2
axiom,1
bring,1
anguish,2
focus,2
acquire,1
immunodeficiency,2
sydnrome,2
aids,2
abuse,6
counselor,2
client,2
human,1
42,1
54,1
diagnose,1
expose,1
significant,2
household,1
dysfunction,1
present,1
confusing,1
protection,1
problem,1
cognizant,1
development,1
format,1
elicit,1
retrospective,1
finding,1
injury,1
capacity,1
support,1
theory,1
girl,1
mark,1
victimization,1
street,1
elevated,1
examine,1
partner,1
work,1
sense,1
possible,1
factor,1
man,1
adversity,1
physical,1
uncommon,1
relate,1
multiple,1
investigate,1
link,1
occur,1
13,1
year,2
later,1
mental_health,1
determine,1
smoke,1
cessation,1
enter,1
influence,1
12,2
month,1
estimate,1
correlate,1
rural,1
urban,1
metropolitan,1
u.s.,1
significantly,1
self-,1
versus,1
researcher,1
define,1
literature,1
disclose,1
instance,1
social,2
class,1
mediaeval,1
byzantine,1
society,1
particularly,1
suffer,1
early,1
emotional,1
difficulty,1
dependability,1
concerns,4
aggression,1
honesty,2
computer,2
plus,2
overall,1
measure,1
total,1
improvement,1
psychiatric,1
symptom,1
life,1
outcome,1
appreciation,1
recidivism,1
benefit,1
general,1
reach,2
prison,2
public,1
interest,1
substantiate,1
21,1
inconclusive,1
34,1
consider,1
case,1
carer,1
clear,1
disclosure,2
lifetime,1
asi,1
family,1
composite,1
score,1
modal,1
selfrate,1
instrument,1
psychotropic,1
psychosocial,1
stress,1
predict,1
number,4
separate,2
event,2
adulthood,1
trauma,1
severity,2
previous,1
research,1
suggest,1
associate,1
rate,1
retrospectively,1
hysterical,1
attack,1
trigger,1
impulse,1
psychopathology,1
non,1
clinically,1
sa,1
age,1
6,1
16,1
30,1
60,1
day,1
termination,1
subject,1
victimise,1
harassment,1
violence,1
datum,1
reveal,1
long,1
effect,1
analyze,1
