collocate,count
enact,1
current,1
bill,1
identify,1
strategy,2
enhance,6
opportunity,4
caregive,1
experience,4
ability,1
thrive,2
cope,2
love,2
interaction,2
mental_health,4
service,9
system,6
mental_illness,1
recognition,1
strength,2
growth,4
relate,5
challenge,4
parent,1
support,2
handle,1
child,9
ciarrochi,1
bailey,1
2008,1
study,6
explore,2
practitioner,1
personal,3
life,1
value,1
ethnic,2
group,7
united,1
states,1
federal,1
policy,1
embrace,1
unique,1
need,4
evident,1
meet,1
criterion,1
axis,1
diagnosis,2
type,2
public,2
understanding,5
literacy,4
gain,2
attention,2
mental_disorder,1
expose,1
significant,1
issue,2
lead,1
positive,6
unlike,1
functioning,1
show,2
increase,2
potential,1
total,1
sdq,1
subscale,1
protect,1
relation,1
violence,1
exposure,1
certain,2
intrinsic,1
spirituality,1
relationship,3
institutional,1
activity,1
outcome,5
vast,1
majority,2
aboriginal,3
adverse,1
live,1
family,3
care,3
birth,1
place,2
help,3
mitigate,2
risk,2
australian,2
developmental,2
available,1
energy,1
mitochondrial,1
function,1
essential,1
age,1
autism,1
include,1
nervous,1
disorder,4
characteristic,1
hear,1
refer,1
peer,2
recognize,1
pair,1
supportive,2
action,1
screening,1
behavioral,2
improvement,3
protection,1
program,1
receive,2
work,5
treatment,4
center,1
reduce,1
especially,1
rebuild,1
romania,1
revitalize,1
ceausescu,1
mainstream,1
cultural,3
emotion,1
regulation,1
crucial,1
aspect,1
destination,1
temporary,1
migrant,1
average,1
resilient,2
engage,1
responsible,1
sexual,1
behavior,1
non,1
prediction,1
tool,1
psymaptic,1
enable,1
commissioner,1
effectively,2
distribute,1
resource,1
local,1
promote,3
equality,1
access,1
population,1
employee,1
actively,1
medical,1
field,1
jorm,1
framework,1
theoretically,1
require,1
interpret,1
cross,2
comparison,1
particularly,1
rely,1
detailed,1
insight,1
engagement,1
regardless,1
maternal,1
status,2
analyze,1
preference,1
style,1
encounter,1
provider,1
diverse,1
racial,1
hypertensive,1
patient,1
excellent,1
wellness,1
online,1
survey,1
173,1
trainee,1
professional,2
3,1
measure,1
social,2
class,1
difference,1
physical,5
balanced,1
scale,1
woman,1
score,1
reflectively,1
compare,1
follow,1
pattern,1
continuity,1
change,1
trajectory,2
host,1
country,1
necessary,1
worldviews,1
different,2
culture,1
method,1
healing,1
religion,1
embody,1
modality,1
veteran,1
additional,1
long,1
commute,1
demonstrate,1
give,1
high,1
overcome,1
delay,1
onset,1
initiation,1
technique,1
signal,1
detection,1
analysis,1
adolescent,1
co,1
occurring,1
substance,1
use,2
prioritize,1
set,1
associate,1
early,1
term,1
progressive,1
modifiable,1
protective,1
factor,1
mother,1
specifically,2
resilience,1
posttraumatic,1
stress,1
find,1
health,1
assess,1
treat,1
problem,2
appear,1
victimization,1
difficulty,2
report,2
implication,2
traumatic,1
childhood,1
event,1
concern,1
examine,2
prevalence,1
specific,1
mood,1
anxiety,1
parental,1
presence,1
parenting,1
self,1
main,1
achievement,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
assessment,1
intervention,1
undertake,1
dedicated,1
train,1
staff,1
research,1
victim,1
achieve,1
improve,1
well,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
sectional,1
association,1
smoking,1
suggest,1
wave,1
odd,1
ratio,1
1.41,1
subordinate,1
commitment,1
satisfaction,1
great,1
extent,1
race,1
dyad,1
complete,1
questionnaire,1
enrich,1
aei,1
mhi-17,1
bq,1
sh,1
