collocate,count
male,1
respondent,7
attribute,1
female,1
case,2
comparison,1
narcotic,1
use,2
rural,3
urban,1
area,1
implication,3
datum,2
study,6
understand,1
discuss,2
importance,2
broaden,1
perspective,3
dogmatism,2
regard,1
currently,1
hold,2
western,1
view,3
physical,1
illness,4
social,4
deviance,1
human,1
investigate,2
change,2
perception,2
model,3
mental_health,2
response,3
25,2
item,2
semantic,2
mental_illness,6
differential,1
suggest,2
chronic,3
disable,1
nature,1
psychiatric,3
patient,4
fare,1
career,2
support,6
proposition,1
person,1
attach,1
label,2
previously,1
describe,3
behavior,5
differ,3
significantly,3
term,6
willingness,3
interact,3
level,4
ill,10
opinion,2
group,2
introductory,1
psychology,1
student,3
abstract,1
individual,2
concern,2
normality,1
type,1
likely,1
exclude,1
community,4
age,3
se,1
disruptive,1
body,1
image,1
health,1
measure,2
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,4
homosexuality,1
category,3
parent,8
death,4
resilience,1
adult,2
early,2
affect,2
theory,4
balanced,1
distribution,2
show,4
inception,2
town,2
time,2
previous,1
despite,1
challenge,1
meaningful,1
progress,1
accordance,2
jungian,2
myth,2
tend,2
connect,1
observer,2
hospitalization,1
year,1
follow,2
childbirth,1
3,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
60,1
bereaved,1
predisposition,1
bereavement,1
treatment,1
attempt,1
attitude,6
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
course,2
hope,1
eradicate,1
successive,1
generation,1
question,1
assumption,1
public,4
inability,1
unwillingness,1
identify,2
long,1
empirically,1
finding,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
vulnerability,1
interview,1
determine,2
inform,3
extent,6
mentally,4
ex,2
total,1
prevalence,2
disability,2
associate,1
outside,1
hospital,2
assess,1
north,1
english,1
secondary,1
role,2
condition,2
emergence,1
behavioural,2
pathology,1
true,1
number,1
source,1
information,1
bimodal,1
find,3
survey,1
salford,1
england,1
compare,1
biochemistry,1
normal,1
mystery,1
simply,1
temporary,1
reflect,1
promising,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
treat,1
understandable,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
influence,8
evaluation,1
rate,5
uncooperative,1
nonresponding,1
potential,1
subject,1
isolate,1
homosexual,1
general,2
positive,2
personal,2
108,1
undergraduate,1
degree,1
10,1
description,1
5,1
point,1
well,1
population,1
indicate,2
trend,2
great,2
acceptance,2
minority,1
able,1
paranoid,1
schizophrenia,1
variance,1
major,1
supportive,1
management,1
growth,1
feeling,1
relate,3
selfdestructive,3
prove,1
profitable,1
effort,1
line,1
valuable,1
conception,2
example,2
useful,1
formulation,2
neglect,1
biological,2
positively,2
sensitization,1
r,1
s,1
scale,2
sensitizer,1
reveal,1
honesty,1
helpful,1
underappreciated,1
adoptive,2
relative,1
record,1
adoptee,2
sibling,3
substantiate,1
hypothesize,1
