collocate,count
finding,1
result,2
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
report,1
highlight,3
israeli,2
history,7
author,1
find,3
create,1
israelis,1
allow,1
government,1
smoothly,1
severe,1
psychological,6
ultimately,1
encourage,1
resilience,17
personal,3
growth,13
ferenczi,1
greenacre,1
role,2
early,2
foster,4
repetitive,1
disorder,3
upper,1
extremity,1
major,1
cause,1
vivid,1
persistent,1
reexperiencing,1
war,1
injury,3
especially,1
unlikely,1
explanation,2
give,3
unusual,2
type,4
trauma,6
present,5
multiple,3
reveal,2
patient,3
experience,4
unrecognized,1
childhood,1
lead,2
health,1
professional,2
support,3
recovery,5
narcissistic,1
recognize,1
elderly,1
potential,2
positive,2
outcome,1
relate,3
head,5
schizophrenia,1
affective,2
personality,1
change,2
essential,1
family,1
member,1
successfully,1
overcome,3
separation,2
individuation,1
violence,1
northern,1
ireland,1
inform,1
child,4
youth,2
region,1
suggest,1
challenge,1
likely,1
emotional,4
surround,1
living,1
fluent,1
aphasia,1
document,1
closed,1
right,1
frontal,1
impact,1
opportunity,3
autobiographical,1
event,2
have,1
occur,1
prior,1
aspect,2
accident,2
prompt,2
take,1
place,1
mental,2
process,1
victim,3
subsequent,1
reshape,1
identity,1
manifestation,1
slight,1
common,1
bleeding,1
problem,2
physician,1
show,2
behavioral,1
school,1
comprehensive,1
regardless,1
level,2
severity,1
indicate,1
maternal,1
significantly,1
mitigate,2
infant,1
note,1
include,3
following,1
adult,1
challenging,1
relationship,1
rejection,1
withdrawal,1
significant,1
datum,2
gain,1
valuable,1
insight,2
examination,2
case,1
substitute,1
thorough,1
medical,1
alcoholism,1
sexual,6
functioning,1
resilient,2
expose,1
develop,1
strength,1
witness,1
death,1
arrest,1
associate,2
particular,1
intentional,1
nonintentional,1
foremost,1
mind,1
loss,1
developed,1
world,1
profound,1
parent,1
seven,1
year,2
follow,1
45,1
old,1
restaurant,1
owner,1
surgery,1
control,1
hospitalization,1
understand,1
current,2
stress,3
view,2
understanding,3
play,1
development,1
hysteria,1
later,1
emphasis,1
introduce,1
1973,1
revolutionize,1
management,1
enable,1
precise,1
diagnosis,1
beneficial,1
demonstrate,1
circumstance,1
social,1
evident,1
sign,1
pediatric,1
variance,1
occurrence,1
testify,1
plaintiff,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
offer,2
response,4
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
empower,2
adversity,1
inspire,1
kind,1
sequelae,1
severely,1
stressful,1
waste,1
time,1
young,1
facilitate,1
area,1
intervention,1
require,1
effect,2
direct,1
road,1
nightmare,1
transform,2
powerful,1
therapeutic,1
tool,2
healing,1
primary,1
secondary,1
recover,1
abuse,2
psychic,1
detention,1
new,1
structured,1
clinical,1
interview,1
utilize,1
pow,1
index,1
assess,1
skin,1
mechanical,1
efficiency,1
evaluate,1
cumulative,1
build,1
hand,1
individual,1
continue,1
way,1
grow,1
life,1
means,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
subject,1
