collocate,count
correlational,1
pattern,1
suggest,1
pervasive,1
significant,2
monolithic,1
factor,5
female,1
role,3
attitude,1
woman,2
positively,2
related,1
characteristic,1
take,1
singly,1
mood,2
disturbance,2
psychological,2
symptomatology,3
include,3
depression,7
relevant,1
plan,1
intervention,1
control,3
athlete,1
prior,2
subjective,3
physiological,3
index,3
calm,1
evident,1
mark,1
difference,1
bilateral,1
initiate,1
treatment,2
problem,1
find,4
allay,1
hiv,1
infection,1
encourage,1
vigilant,1
care,1
pleasure,1
modulate,1
reflexive,1
biological,1
response,4
sexual,2
theory,3
self,3
presentation,1
social,3
awareness,1
imagery,1
socialization,1
iq,1
significantly,1
affect,1
reinforcement,1
condition,8
level,1
conviction,1
afterlife,1
increase,4
decrease,5
death,2
potentially,1
offer,1
reflective,1
understanding,1
belief,1
obsessive,2
compulsive,2
interpersonal,2
sensitivity,6
child,3
disorder,3
plus,1
major,1
old,1
demonstrate,1
complex,1
diagnose,2
vary,2
rate,3
certain,2
subtype,2
compare,6
anxious,1
patient,2
high,2
low,1
group,1
different,2
frequency,1
unelicited,1
skin,1
monitoring,1
show,1
curvilinear,1
relation,1
manifest,1
measure,7
feeling,4
relaxation,1
fatigue,1
tension,2
appear,1
fluctuate,1
consequence,1
anandron,1
intake,1
fpv,1
psychophysiological,1
reflect,2
focus,4
effort,1
ambition,1
attractiveness,1
associate,1
diagnosis,1
schizophrenia,1
trait,2
healthy,1
cope,1
mechanism,1
frequent,1
long,1
note,2
half,1
subject,2
attribute,1
underlie,1
indicate,1
reflection,1
autistic,1
relationship,1
locus,1
cognitive,2
style,1
academic,1
achievement,1
partialle,1
general,1
intellectual,1
confidence,1
interview,2
inspiring,1
6,1
point,1
reliability,1
structure,2
independence,2
anxiety,6
asi,2
assess,2
identify,2
neuroticism,1
component,3
anger,1
causal,1
influence,1
development,1
ask,1
complete,1
questionnaire,2
hope,1
marital,1
harmony,1
satisfaction,1
evidence,1
little,1
change,2
possession,1
relate,4
presence,1
ambivalently,1
charge,1
object,1
heart,1
epinephrine,2
cortisol,1
perform,1
order,1
concomitant,2
manipulation,1
expect,1
cause,1
spectatore,1
deterioration,1
individual,1
erectile,1
dysfunction,1
present,3
mainly,1
experience,1
total,1
hamilton,1
rating,1
scale,2
ham,1
25,1
basal,1
discuss,1
term,1
inhibit,1
effect,6
state,4
performance,3
observation,1
foster,1
evaluation,3
name,1
mathematic,3
test,3
highlight,2
opportunity,1
growth,1
finding,2
fail,1
support,1
asthma,1
provide,1
explanation,1
poor,1
obtain,1
previous,1
study,2
employ,1
management,1
asthmatic,1
solution,1
give,1
datum,1
cluster,5
generalized,1
60,1
item,2
ii,1
iii,1
worry,1
position,1
lever,1
predict,1
score,2
version,1
somatic,1
great,2
postsmoke,2
highanxiety,2
lowanxiety,2
beneficial,2
shamsmoking,1
observe,1
age,1
sex,1
distribution,1
resilient,1
structurally,1
similar,1
extraversion,1
symptom,1
paranoid,1
ideation,1
nonvictims,1
manipulate,1
central,1
serotonin,4
experimental,1
paradigm,1
animal,2
punishment,1
extinction,2
novelty,2
review,1
drug,2
examine,2
hyperventilation,1
college,1
student,1
multidimensional,1
construct,1
situational,2
cue,1
selfreporte,1
weakness,1
resentment,1
dependency,1
vital,1
exhaustion,1
aggression,1
activity,1
model,1
serotonergic,1
subdivide,1
receptor,1
benzodiazepine,1
acute,1
relieve,1
antidepressant,1
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
responsiveness,1
supervise,1
professor,1
result,1
constructive,1
improvement,1
positive,1
correlation,1
-.47,1
ego,1
strength,1
abuse,1
alcohol,2
reduce,1
fear,1
panic,1
attack,1
