collocate,count
childhood,8
experience,6
ace,2
include,6
household,1
dysfunction,1
inspire,1
resilience,9
growth,2
deafness,1
important,1
consider,1
context,2
violence,3
study,3
explore,2
hypothesis,1
overcome,11
child,12
independent,1
parental,1
education,1
associate,4
deficit,1
identify,1
risk,1
potential,8
parent,2
need,1
proactive,1
service,1
enhance,2
frequent,1
early,2
emotional,4
deep,1
understanding,2
middle,1
relationship,3
sexual,19
college,1
problem,4
drink,1
integration,1
control,2
recovery,2
process,1
find,2
substance,8
behavioral,1
disengagement,1
e.g.,2
give,1
provide,2
policymaker,1
work,1
criminal,1
justice,1
client,1
emphasize,1
help,1
ameliorate,1
depression,2
anxiety,1
moderate,1
alcohol,4
drug,2
overall,1
1,1
year,1
prevalence,2
12.4,1
95,1
confidence,1
interval,1
ci,1
assistance,1
family,2
member,1
suffer,1
iran,1
phase,1
strive,2
continued,1
exposure,2
strength,1
impact,1
show,1
well,2
adherence,1
antiretroviral,1
psychological,2
physical,4
sample,3
preschool,1
age,1
survivor,2
highlight,1
healing,1
influence,1
antisocial,1
peer,1
issue,2
anger,1
generally,1
development,1
psychiatric,1
challenge,3
correlate,2
predictor,1
support,2
surround,1
school,4
personnel,1
canadian,1
level,1
notably,1
adjust,1
compare,1
group,1
lack,1
safe,1
attachment,2
neglect,2
self,1
improvement,1
follow,2
b,4
misconduct,1
adult,2
c,3
verbal,1
48.5,1
moral,1
32.5,1
address,1
constructively,1
primarily,1
involve,1
home,2
slapping,1
punch,1
victimization,1
attempt,1
suicide,1
manage,1
health,1
social,1
functioning,1
experienced,1
high,1
number,1
change,1
perspective,1
and/or,2
partner,2
learn,2
dynamic,2
d,1
intervention,2
external,1
source,2
f,1
terminate,1
cause,1
despite,1
intrusive,1
form,1
report,6
symptom,1
reduce,1
victim,2
csa,1
likely,5
demonstrate,1
broad,1
range,2
17,1
acknowledge,4
build,1
adhd,1
obtain,2
66,1
criterion,1
offer,1
insightful,1
definition,1
id,1
determine,1
promote,1
treatment,4
gang,1
membership,1
interview,1
fi,1
allegation,1
examine,1
specific,1
developmental,1
period,1
randomly,1
assign,1
scenario,1
prevention,1
occur,2
neighborhood,3
unfamiliar,1
trauma,1
foster,1
increase,1
identity,1
alteration,1
racial,1
ethnic,1
difference,1
opportunity,1
supportive,1
referral,1
admission,1
woman,3
equally,1
prone,1
have,2
navigate,2
man,1
model,1
investigate,1
factor,1
enrich,1
commitment,1
community,1
designate,1
patient,1
employment,1
finance,1
drama,1
girl,3
showcase,1
ultimately,6
jail,2
2012,2
story,3
eventually,3
abuser,3
charge,7
abuse,5
young,2
prescription,1
raise,1
awareness,1
begin,1
late,1
1990,1
detailed,1
target,2
information,1
rcc,1
fast,1
score,1
higher,1
measure,1
mild,1
corporal,1
punishment,1
strong,1
engagement,1
attract,1
attention,1
promising,1
cocaine,2
role,1
metabolize,1
sa,1
programme,2
intellectual,1
disability,1
successfully,1
incorporate,1
