collocate,count
manifestation,1
slight,1
common,2
child,7
bleeding,1
problem,3
physician,2
stress,2
response,4
syndrome,2
psychodynamic,1
formulation,1
learn,1
model,2
empower,2
support,1
datum,2
gain,1
valuable,1
insight,2
examination,1
case,1
substitute,1
thorough,1
medical,2
level,2
subject,1
recovery,3
resilience,10
sexual,6
abuse,3
psychic,1
event,2
detention,1
relate,2
offer,1
new,1
growth,8
relational,1
structure,1
countertransference,1
treatment,1
victim,7
vivid,2
persistent,2
reexperiencing,2
psychological,7
war,2
hospital,2
base,1
explain,1
relative,1
severity,1
observe,1
resilient,1
individual,1
history,9
continue,2
find,3
way,1
grow,1
current,1
life,1
means,1
transform,1
original,1
rarely,1
conscious,2
connection,2
present,5
distress,2
past,1
injury,3
especially,1
unlikely,1
explanation,2
give,4
unusual,2
type,3
trauma,6
multiple,2
reveal,2
alcoholism,1
experience,6
functioning,1
patient,2
unrecognized,1
childhood,1
lead,3
personal,2
suffer,1
symptom,1
similar,1
rape,2
report,2
adult,2
associate,1
sequelae,1
severely,1
stressful,1
average,1
alcohol,1
intake,1
early,3
physical,1
negatively,1
correlate,1
family,1
schizophrenia,1
year,1
woman,1
result,2
fairly,1
high,4
foster,2
biological,1
home,1
hospitalize,1
autobiographical,1
have,1
occur,2
prior,1
aspect,2
accident,2
prompt,2
note,1
include,1
following,1
challenging,1
relationship,1
rejection,1
withdrawal,2
significant,1
reason,1
author,2
believe,2
concept,1
shibboleth,1
psychoanalysis,1
highlight,2
skin,1
mechanical,1
differentially,1
combat,1
veteran,2
noncombat,4
evidence,1
great,1
social,2
characterize,1
anxiety,1
widower,1
severe,2
surgical,1
disaster,1
essential,1
rescue,1
ultimately,1
encourage,1
variance,1
occurrence,1
ferenczi,1
greenacre,1
role,2
adversity,1
inspire,1
kind,1
introduce,1
1973,1
revolutionize,1
understanding,3
management,1
enable,1
precise,1
diagnosis,1
beneficial,1
facilitate,1
area,1
waste,1
time,1
opportunity,3
emotional,3
young,1
professional,1
healing,1
primary,1
secondary,1
recover,1
indicate,1
maternal,1
separation,1
significantly,1
mitigate,1
infant,2
suggest,1
challenge,1
likely,1
potential,1
surround,1
change,1
living,1
major,2
debility,1
minor,1
whiplash,1
head,4
see,1
office,1
practice,1
retrospectively,1
study,1
repetitive,1
disorder,1
upper,1
extremity,1
cause,1
take,1
place,1
mental,1
process,1
subsequent,1
reshape,1
identity,1
difficulty,1
encounter,1
connect,1
directly,1
stay,1
poor,1
persistence,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
exploration,1
meaning,1
internal,1
fluent,1
aphasia,1
document,1
closed,1
right,1
frontal,1
impact,1
demonstrate,1
circumstance,1
health,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
negative,1
effect,1
form,1
behavioral,1
school,1
israeli,2
create,1
israelis,1
allow,1
government,1
smoothly,1
understand,1
rehabilitation,1
issue,1
view,1
play,1
development,1
hysteria,1
later,1
emphasis,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
tremendous,1
upsurge,1
research,1
