collocate,count
rosenberg,1
self,5
esteem,1
scale,8
cattell,1
measure,1
adaptive,1
aging,1
disorder,17
relation,1
substance,2
onset,1
likely,2
precede,1
co,1
morbid,1
major,2
depression,14
generalized,1
34,1
g,1
light,1
dark,1
test,5
acid,1
type,2
gaba(a))-receptor,1
agonist,1
decrease,1
facilitate,1
neuronal,1
influx,1
chloride,1
site,1
twin,1
resemblance,1
generalize,1
panic,2
phobia,1
nicotine,1
consistent,4
general,3
model,4
anxiety,4
associate,4
frequent,2
use,2
avoidant,1
cope,2
evidence,1
tripartite,1
attributional,2
style,2
positive,1
outcome,3
unrelated,1
cognitive,5
process,1
generate,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
suffocation,1
pd,1
patient,3
respond,1
increase,1
relative,1
mc,1
participant,1
reflect,2
heighten,1
chaos,1
promote,1
communication,1
dialogue,1
harness,1
source,1
creativity,1
complete,1
mission,1
empower,1
development,1
symptom,6
personality,3
adaptation,1
distress,1
characterize,2
high,6
level,10
reveal,2
significant,4
main,1
effect,3
somatic,3
zone,3
interaction,3
subsequent,1
performance,1
lahart,1
rosenblate,1
1990,2
multidimensional,1
state,6
martens,1
burton,1
vealey,1
4,1
separate,1
dsm,1
iv,1
define,1
child,6
e.g.,2
separation,2
etc,1
easily,1
evaluate,1
person,1
report,3
situation,4
people,2
assess,2
influence,1
relationship,1
possible,2
experience,3
syndromal,1
cause,2
strengthen,2
threshold,2
individual,4
manage,1
condition,1
relate,3
domain,1
psychological,1
challenge,1
growth,2
bulimia,1
scl-90,1
somatization,1
score,3
significantly,2
less,1
extent,1
ssas,1
therapy,1
find,2
direct,1
hrt,1
task,1
value,1
efficacy,1
cognition,2
include,2
ptsd,1
perceive,1
parental,1
conflict,1
hurricane,1
traumatic,1
hypertension,1
group,1
optimism,1
slightly,1
elevate,1
immediately,1
diagnosis,1
global,1
severity,1
index,1
interpersonal,2
sensitivity,1
sb,1
resilience,1
nsb,1
predict,1
supportive,1
parent,2
ses,1
skill,1
emerge,1
relatively,1
important,2
perspective,1
consider,1
strength,1
remain,2
necessary,4
motivate,1
examination,1
contribute,1
portion,1
variance,1
trait,5
ambiguous,1
appraise,1
referendum,1
challenging,1
elevated,1
uncertain,1
vote,1
affect,2
narrative,1
mode,1
selective,1
inattention,1
dissociation,1
difference,2
exist,1
length,1
stay,1
11.6,2
vs.,1
day,1
negative,1
fearfulness,1
disabled,1
inventory,3
moci,1
spielberger,2
scales,1
highlight,1
enthusiasm,1
improvement,1
finding,1
indicate,2
distinguish,1
psychometrically,1
chronic,1
pain,1
session,1
relieved,1
121,1
accord,1
lundby,1
definition,1
anx,1
74,1
neuroticism,1
extraversion,1
openness,1
stpi,1
subscale,1
instrument,1
clear,1
correlate,1
factor,1
elation,1
attenuation,1
catastrophic,1
safety,1
signal,1
result,2
suggest,1
unique,1
pattern,1
asymmetric,1
hemispheric,1
preference,1
benefit,1
health,1
questionnaire,1
specific,1
research,1
determine,1
assessment,1
follow,1
appropriate,1
treatment,1
case,1
history,2
present,1
young,1
involve,1
cautious,1
approach,1
adhd,1
current,1
childhood,1
adult,1
take,1
overlap,1
account,1
lie,1
revised,1
children,2
manifest,1
rcmas,1
psychopathy,1
predictive,1
response,1
choice,1
small,1
mean,1
