collocate,count
referent,1
power,1
enable,1
school,3
psychologist,3
professional,11
positively,1
impact,1
consultee,1
work,1
article,1
direct,2
local,1
health,3
care,2
provider,1
necessity,1
deal,2
directly,1
community,18
center,6
centre,2
de,2
sant,2
mentale,1
mental_health,7
communautaire,1
csmc,1
provide,3
sector,1
second,1
assume,1
rating,1
reliable,1
measure,3
sample,5
future,1
time,3
contribute,1
overall,1
resource,2
involve,2
need,3
service,12
prevention,1
program,3
develop,2
slowly,1
inadequate,1
understanding,1
primary,1
examine,2
factor,3
bpcl,2
comprehensive,5
mental_wellness,1
advisory,1
board,1
crucial,1
enhancement,1
population,3
typically,1
receive,2
therapist,1
view,1
consistent,1
growth,1
movement,2
concept,1
treat,1
context,2
child,3
information,1
physical,2
upliftment,1
client,2
refer,1
social,4
worker,3
traditional,3
facility,5
compare,3
alternative,3
response,2
crisis,2
situation,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
viable,1
perspective,1
origin,1
characteristic,1
attractiveness,1
consumer,1
relationship,3
phs,1
study,3
pattern,1
relate,1
730,1
ss,1
consist,1
subgroup,1
devise,1
request,1
member,2
team,3
empowering,1
method,1
self,1
evaluation,1
hinder,1
evangelical,1
urban,1
ministry,1
include,1
suspicion,1
regard,1
ecological,1
system,7
success,2
comfort,1
orientation,1
question,1
insightful,1
capability,1
scale,3
variety,1
engage,1
demand,1
capable,1
underscore,1
expand,1
training,1
successful,1
implementation,1
initiative,1
aim,1
fulfil,1
programmatic,1
hope,1
practical,1
guideline,1
eager,1
attempt,1
consultation,4
able,1
reveal,1
excel,1
entire,1
range,2
function,3
perform,1
exceptionally,1
illinois,1
evolution,1
development,1
group,1
substantial,1
criminal,1
history,1
previous,1
commitment,1
result,1
large,2
unselected,2
public,4
patient,2
mental,1
status,2
examination,2
finding,2
clinical,2
diagnosis,1
accountability,1
potential,2
tool,1
agency,2
assess,1
intraorganizational,1
attitude,3
concern,3
christian,1
practitioner,1
recognize,1
problem,1
city,1
automatically,1
aspect,1
socialization,1
enrich,1
train,1
therapy,3
physician,2
renowne,1
longstanding,1
excellent,1
indicate,3
support,2
referral,2
clergy,1
increasingly,1
call,1
court,1
assist,1
independent,1
field,1
76,1
204,1
elementary,1
new,1
delivery,1
cali,1
colombia,1
utilize,1
auxiliary,1
discriminate,1
profile,3
type,1
remainder,1
student,1
chi,1
square,1
alpha,1
=,1
supportive,1
phoenix,1
area,1
empowerment,1
involvement,1
moderately,1
high,2
benefit,2
vitamin,1
deficiency,1
dependency,1
seventy,1
respond,1
survey,3
inquire,2
allocation,2
staff,1
availability,1
array,1
present,1
explore,1
indicator,1
demographic,2
predictor,3
strength,2
utilization,2
black,2
serve,1
metropolitan,1
readiness,1
design,1
facilitate,1
form,1
human,1
small,1
adolescent,1
hospitalize,1
family,3
control,1
event,1
encounter,1
anatomic,1
physiologic,1
psychologic,1
educational,1
emotionally,1
workshop,1
significantly,1
change,1
theology,1
require,1
consideration,1
holiness,1
e.g.,1
psychiatrist,2
open,1
private,1
practice,1
consequence,1
childhood,1
adequate,1
number,1
cmh,1
planner,1
telephone,1
discharge,1
clinic,1
degree,1
agreement,1
effective,1
functioning,1
unit,1
report,1
describe,1
effort,1
meet,1
