collocate,count
material,1
present,2
paper,2
suggest,2
practitioner,3
request,1
society,1
resource,2
assist,1
beneficial,7
indirect,1
effect,3
perceive,1
stress,3
outcome,3
care,6
provider,1
genuinely,1
desire,1
involve,1
service,9
evaluation,1
time,2
well,3
spend,1
board,1
area,4
public,1
jurisdiction,1
allocate,1
state,3
fund,1
effectively,2
relate,2
transitional,1
process,1
family,2
therapy,1
field,3
large,2
describe,1
integration,1
exciting,1
associate,2
proactive,1
use,2
professional,7
lead,1
conduct,2
disorder,2
frequent,1
referral,2
psychiatric,1
support,8
diagnosis,2
frequently,1
child,9
youth,2
special,1
education,1
related,1
consecutive,1
diverse,1
group,2
clinic,3
offer,1
supportive,2
creative,1
writing,1
forensic,1
patient,3
center,1
celebrate,1
significant,1
impact,1
woman,2
measure,1
30,1
item,2
general,2
health,4
positively,2
mediate,1
program,2
decade,2
goal,2
study,6
condition,2
research,6
benefit,3
innovative,2
method,1
japanese,1
american,1
culture,1
behavior,1
opportunity,3
review,1
refer,2
receive,2
comprehensive,2
neuropsychological,2
testing,2
joiner,1
voluntary,1
association,2
individual,4
consult,1
positive,4
growth,3
enhance,5
social,2
physical,2
replicate,1
contrary,1
expectation,1
step,1
working,1
employee,1
b,1
increase,1
monitoring,1
provide,2
overview,1
improvement,2
response,1
system,2
population,1
emphasis,1
advancement,1
sample,2
n,1
=,1
217,1
community,3
catchment,1
lifetime,1
admission,1
evaluate,1
necessity,1
place,1
pre,1
thinking,1
theorizing,1
emphasize,2
continue,1
drive,1
empirical,1
issue,1
mission,1
nonwork,1
independently,1
understand,1
relationship,1
overall,1
core,1
implication,1
training,1
competence,1
assessment,1
collaborate,1
parent,1
substance,1
abuse,1
recovery,1
welfare,1
setting,2
problem,1
tremendous,1
empower,1
facilitate,2
change,1
demonstrate,1
father,1
mother,2
correlate,1
resilience,2
policy,1
influence,1
delivery,1
way,1
choose,1
worker,1
compassionately,1
attend,1
unique,1
wheelchair,1
basketball,1
player,1
remarkably,1
profile,1
comparison,1
antenatal,1
postnatal,1
great,1
vis,2
involvement,1
gay,1
safe,1
choice,1
d,1
test,1
posit,1
happen,1
strengthen,1
part,1
increasingly,1
rewarding,1
dual,1
challenge,2
intellectual,1
disability,2
personal,1
political,1
essential,1
self,1
acceptance,1
determination,1
capture,1
summarize,1
cuida,1
su,1
salud,2
cost,2
effective,2
mental_health,2
intervention,3
mental,1
reach,1
segment,1
spanish,1
residential,1
private,1
nonprofit,1
agency,1
12,2
month,1
period,1
primary,1
medical,1
likely,1
engage,1
help,1
address,1
white,1
seek,1
outpatient,1
facility,1
similar,1
different,1
insight,1
previous,1
rest,1
scale,1
attitude,1
psychological,2
status,2
acculturation,1
level,1
sociodemographic,1
strength,1
guideline,1
attorney,1
confidently,1
determine,1
admissibility,1
apparent,1
religious,1
psychotherapy,1
evangelical,1
christians,1
ee,1
current,1
consider,1
psychologist,1
share,1
enthusiastic,1
commitment,1
enhancement,1
quality,1
long,1
term,1
severe,1
type,1
teacher,1
preparation,1
conclude,1
instruction,1
expand,1
generally,1
language,1
ethnic,1
therapist,1
client,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
adolescent,1
los,1
angeles,1
county,1
addition,1
functioning,2
emotional,2
mentally,1
retarded,1
promise,2
informed,1
need,1
cross,1
sectional,1
army,1
conscript,1
