collocate,count
trait,4
find,3
improve,2
spatial,1
attention,1
affect,1
difference,2
group,2
measure,7
include,2
depression,11
psychoticism,1
suicidality,1
interpersonal,3
problem,1
study,5
obligation,1
affiliative,1
obedience,1
relationship,4
youth,1
symptom,5
overcontrol,3
resilient,2
type,5
accompany,3
decrease,1
change,1
increase,3
beneficial,4
association,1
observe,1
shai,1
health,6
follow,2
relate,7
anxiety,12
resilience,3
general,3
concern,2
disorder,14
observably,1
manage,2
preschool,1
age,1
meaningful,1
term,1
state,2
self,4
esteem,2
pre,3
treatment,6
daytime,1
functioning,1
mood,1
significantly,3
enhance,1
posttreatment,1
hr,1
variability,1
acute,1
stressor,1
behavior,3
epm,1
reflect,1
enhanced,1
emotional,2
attachment,1
discomfort,1
closeness,1
important,2
perception,2
reactivity,1
adaptability,1
sensory,1
responsivity,1
inventory,2
strength,2
spence,2
child,3
scale,5
concept,1
learn,1
motivation,1
test,3
finding,1
indicate,2
thoughtfully,1
engage,1
efficient,1
recruitment,1
mechanism,1
avoidance,2
awareness,2
mediate,1
effect,2
sensitivity,3
predict,4
social,15
status,3
behavioral,2
caution,2
directly,1
propose,1
mediator,1
experience,3
level,1
variation,1
compassion,1
connection,1
peer,1
victimization,1
act,2
white,1
accusation,1
racial,1
identity,1
african,1
american,1
adolescent,2
examine,2
separately,2
cbm,2
modify,1
ct,1
therapy,2
ipt,2
growth,2
sag,1
importance,1
exposure,1
pathological,1
underutilize,1
clinician,1
axis,2
affective,1
adaptable,1
category,1
current,1
subgroup,1
student,1
complete,2
additional,1
wellness,1
biased,1
interpretation,1
bodily,1
stress,3
manifest,2
early,2
play,2
crucial,2
role,2
understanding,2
development,2
sp,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,2
purpose,1
present,1
evaluate,1
constructively,1
predictive,1
timely,1
intervention,1
salivary,1
cortisol,1
encouragingly,1
assess,2
prior,1
unlike,1
convention,1
associate,3
.92,1
.90,1
.86,1
good,1
internal,1
consistency,1
subscale,1
long,1
work,1
hour,1
management,1
skill,1
middle,1
aged,1
employee,1
manic,1
hyperactive,1
frequently,2
report,1
boy,2
fxs,1
cbt,1
effective,1
patient,2
comorbid,3
depressive,2
conduct,1
indicator,2
derive,1
newly,1
revise,1
index-3,1
explore,1
outcome,1
reveal,1
curiosity,1
reward,1
population,1
base,1
longitudinal,1
fss,1
need,2
establish,1
anger,1
independent,2
hypochondriasis,1
demonstrate,1
rich,1
score,1
healthy,1
n,1
=,1
2621,1
adolescents,1
lifetime,1
drink,1
eating,1
questionnaire,2
tefq,1
r21,1
hospital,2
positivity,1
dispositional,1
mindfulness,1
control,2
presence,1
td,1
psychotherapy,1
sad,1
traditional,1
parenting,1
dimension,2
parental,2
wellbeing,1
cognition,1
symptomology,1
identification,1
substance,1
induce,1
versus,1
implication,2
suggest,1
participant,1
exam,3
example,2
preparation,2
practice,2
day,1
practical,1
matter,1
stay,1
organize,1
focus,1
transdiagnostic,1
risk,1
factor,1
poor,2
physical,1
dyadic,1
opportunity,2
personal,1
reflection,1
limit,1
positively,1
influence,1
maternal,2
offspring,2
care,1
survey,1
scns,1
hads,1
checklist,1
colorectal,1
result,1
heighten,1
referral,1
mental_health,1
service,1
sexual,3
loss,1
lack,1
acceptance,1
embody,1
subjectivity'--characterise,1
great,1
way,1
topic,1
future,1
research,1
