collocate,count
study,2
explore,2
specific,1
shared,1
association,4
sensitivity,3
subscale,3
reflection,3
anxiety,8
calm,2
symptom,10
unselected,1
child,4
emotion,2
recognition,1
conduct,1
disorder,12
cd,1
ad,1
effect,4
appear,1
different,1
csw,1
low,2
sexual,2
satisfaction,1
great,1
uplifted,1
mood,3
woman,1
awareness,1
affect,2
negatively,1
interest,1
intercourse,1
score,5
assess,2
elevated,1
plus,1
maze,1
open,1
addition,2
mean,1
total,1
depression,9
reassuringly,1
nonclinical,1
range,1
youth,2
sb,1
continuous,1
validate,1
instrument,1
highlight,2
resilience,4
abrs,1
show,1
mediate,1
relationship,5
social,8
careful,1
evaluation,1
moderation,1
mindful,1
eating,1
psychotherapist,1
downplay,1
presence,2
significance,1
castration,1
patient,1
objective,1
examine,5
comorbid,1
challenge,3
commonly,3
attribute,2
asd,2
autism,1
spectrum,1
include,2
behavioral,1
therapy,1
excellent,1
treatment,1
choice,1
trait,5
gratitude,1
form,2
self,1
relate,1
encouraging,1
support,2
group,2
base,2
predictor,2
combine,1
hamilton,1
rating,1
scale,1
item,1
5,2
enhance,2
httlpr,1
polymorphism,1
generalized,2
individual,1
manage,3
trauma,1
posttraumatic,1
growth,1
refer,2
diagnose,2
demonstrate,1
suggest,2
compare,1
report,1
co,1
occur,1
high,2
level,5
pain,1
intensity,1
exhibit,1
remarkable,2
anxious,1
arousal,1
depressive,2
apparent,2
strength,4
embrace,2
mabts,1
recently,1
sad,1
maternal,2
prenatal,2
associate,4
infant,1
temperamental,1
adaptability,2
unclear,1
construal,1
acculturation,1
beneficial,4
variance,1
12.7,1
14.1,1
medium,1
additional,1
positive,4
therapist,1
attachment,2
avoidance,1
perception,1
rupture,1
healing,1
effort,1
link,2
stress,5
pnms,1
offspring,1
influence,1
postnatal,1
example,1
fear,1
identify,1
work,1
nonsocial,1
perfectionistic,1
concern,1
constructive,2
finding,1
mix,1
alcohol,1
use,2
negative,1
cbt,1
intervention,1
asthma,1
manageable,1
difference,1
positively,2
moderate,1
safety,1
behavior,3
variation,2
genetic,2
allele,2
germane,1
intriguingly,1
significantly,1
antisocial,1
dominance,1
thought,1
disorders,1
productively,1
t2,1
t3,1
decrease,1
risk,1
trajectory,1
bmi,1
adaptive,1
response,1
1991,1
2001,1
subject,1
complete,2
demographic,2
questionnaire,1
separation,1
inventory,3
sasi,1
somatization,1
cognitive,2
account,1
model,1
predominantly,1
test,1
adult,1
sample,1
date,1
illustrate,1
trend,1
understand,1
dynamic,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
particularly,1
post,1
traumatic,1
depth,1
thoughtful,1
indication,1
emotional,1
processing,1
theory,1
variable,4
predict,2
outcome,2
posttreatment,1
follow,2
exception,2
initial,2
cautious,1
activation,1
gad,1
socio,1
depersonalization,1
relief,2
present,1
analysis,1
postpartum,1
personality,1
cope,1
hopeful,1
fatigue,1
subjective,1
sleep,1
dispositional,1
mindfulness,2
internalize,1
externalize,1
asian,1
american,1
population,1
multidimensional,1
nature,1
contribute,1
understanding,1
diverse,1
experience,1
common,1
effectively,1
primary,1
care,1
maas,1
ffmq,1
elevation,1
dass-21,1
n,2
=,2
96,1
consumer,1
smartphone,1
experiment,1
2,1
60,1
marijuana,1
consistent,1
relatively,1
stable,1
temperament,1
professional,1
interested,1
state,3
moment,1
activity,1
insecure,1
subclinical,1
d,1
16,1
current,2
flourish,2
status,1
participant,1
mother,1
parent,1
measure,2
interpretation,3
bias,3
write,1
story,1
stem,1
change,1
help,1
ameliorate,1
investigate,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
