collocate,count
sd,1
=,1
6.7,1
complete,1
childhood,7
questionnaire,6
millon,1
clinician,2
multiaxial,1
inventory,1
expand,1
relevance,1
ptsd,11
foster,2
great,4
empathy,2
understanding,4
directly,1
experience,7
event,1
issue,2
psychoanalysis,1
sensory,1
emotional,2
associate,3
arise,1
spontaneously,1
result,3
indicate,2
relation,1
insightful,2
interpretation,1
memory,5
universal,1
suggest,3
intervention,7
visuomotor,1
function,1
follow,4
mild,1
head,2
gain,1
3,2
qualitative,1
study,4
birth,7
personal,2
growth,7
posttraumatic,3
stress,5
trauma,11
disorder,5
resilience,13
celebrate,2
anniversary,2
traumatic,1
traditional,1
individual,3
explanation,1
gid,1
evaluate,3
potential,5
empower,3
empirically,2
support,6
field,2
traumafocused,1
cognitive,3
behavior,3
therapy,4
tfcbt,1
know,1
adversity,1
find,1
effect,2
cumulative,2
exposure,4
depression,2
highlight,3
cope,1
strategy,1
increase,2
number,2
linearly,1
symptom,7
practices,2
tpq,2
22,2
item,2
treatment,2
practice,3
utilization,1
scale,2
mail,1
therapist,4
variable,2
extensive,1
prior,2
caseload,1
professional,1
youth,3
reflective,2
discussion,2
work,2
intercourse,1
understand,7
require,1
manage,3
penis,1
hypnotic,1
relaxed,1
state,4
revivification,1
see,2
dissociate,2
relive,2
assign,1
condition,2
15,2
session,1
hiv,1
build,2
group,3
bully,1
school,1
psychotic,1
contribute,1
overcome,2
aware,1
transgenerational,1
transmission,1
specific,2
solely,1
child,3
argument,2
previous,1
generation,2
embrace,1
uncompleted,1
mourning,1
potentially,1
immediate,2
midterm,1
post,3
mass,1
phase,1
innovative,1
collaborative,1
response,2
series,1
ie,1
exercise,1
examine,2
activate,1
violence,1
past,2
20,1
year,2
generate,1
significant,2
clinical,2
vignette,1
illustrate,1
turning,1
imperative,1
witness,1
address,1
analytic,1
encounter,2
method,1
offer,1
hope,1
heal,2
effective,1
extremely,1
short,1
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,1
demonstrate,2
background,1
author,1
present,1
analysis,1
precocious,1
little,2
girl,2
reveal,3
way,2
historical,3
transform,2
strength,2
intrafamilial,2
represent,1
explore,4
adaptive,1
type,2
control,2
age,1
gender,1
ethnicity,1
causal,1
inference,1
research,1
survivor,1
initial,1
opportunity,4
aftermath,1
important,1
target,1
use,2
gradual,1
develop,2
narrative,1
constructive,1
clarification,1
recovery,1
latent,1
class,2
trajectory,1
association,2
demographic,2
reason,1
referral,1
membership,1
yield,1
interaction,1
ability,1
trait,1
article,2
measure,3
old,2
woman,2
describe,2
diagnostic,2
benefit,2
instrument,1
pattern,1
adulthood,1
distinct,1
cluster,1
avoidance,1
numbness,1
broad,1
operative,2
release,2
kinetic,2
s-100b,2
45,1
victim,1
injury,1
hierarchical,1
regression,1
provide,2
insight,2
predictor,1
parenting,1
tbi,1
severe,2
possible,1
mediator,1
relationship,1
form,1
bulimic,1
symptomatology,1
cultural,1
hopkins,1
checklist-25,1
hscl,1
harvard,1
htq,1
well,1
tibetan,1
population,1
twofold,1
concept,1
relate,1
mental,1
suicidal,1
or=3.6,1
95ci=2.9,2
4.4,2
include,2
general,2
or=2.1,2
95ci=1.8,2
2.4,1
sexual,2
or=2.0,1
disability,1
report,1
significantly,2
high,1
level,1
compare,1
man,1
edition,1
lifetime,2
diagnosis,1
combat,1
comorbid,1
nd,1
ad,1
surprisingly,1
resilient,1
clear,1
relative,1
8.25,1
19,1
analyse,1
uncover,1
dream,1
expose,1
military,1
incorporate,1
intense,1
negative,1
image,1
unexpectedly,1
subject,1
history,1
oral,1
abnormally,1
deficient,1
4,1
s.d.,1
isolate,1
consistent,1
behavioral,1
model,1
devaluation,1
finding,1
different,1
diverse,1
orient,1
acknowledge,1
affair,1
interpersonal,1
propose,1
multitheoretical,1
approach,1
psychosocial,1
functioning,1
reflection,1
