collocate,count
history,8
alcohol,1
abuse,4
childhood,9
highlight,6
resilience,14
need,2
overcome,2
past,1
xca,1
27.5,1
year,5
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,2
researcher,1
examine,5
influence,4
co,1
occurring,1
physical,3
cpa,1
foster,1
attachment,1
frequently,2
compound,1
intense,1
encourage,1
patient,6
build,1
enhance,1
believe,1
injure,1
athlete,2
navigate,2
psychological,3
study,3
relationship,2
feature,2
persistence,1
major,1
depression,1
mdd,1
clinical,1
case,3
present,1
suggest,4
secondary,1
effectively,1
address,1
appropriately,1
balance,1
provision,1
different,3
indicator,2
trauma,7
questionnaire,3
ptsd,8
scale,2
diagnosis,1
avoidant,1
encoding,1
style,1
memory,2
cue,1
interview,2
metaphysical,1
assumption,1
reinforce,1
provide,4
framework,2
growth,7
despite,3
previously,1
herald,1
rethoric,1
complement,1
careful,1
residual,1
disability,1
general,1
result,3
effect,1
vary,1
considerably,1
offer,2
opportunity,3
depend,1
nature,1
investigation,2
base,1
urban,1
level,2
center,2
federally,1
designate,1
model,3
system,2
adaptability,3
response,7
acute,1
change,1
identity,1
capability,1
university,1
hospital,1
promote,1
recovery,2
shock,1
umms,1
television,1
day,1
report,3
high,1
symptom,5
child,3
less,1
amount,1
adjustment,1
process,1
follow,2
loss,1
empowering,1
role,1
find,2
mean,1
hypothesis,2
symptomatic,1
positively,2
exposure,4
prior,3
pretrauma,1
anxiety,2
available,2
social,2
support,2
generally,1
personality,1
organization,1
bpo,1
transformative,1
experience,5
abusive,1
behavior,3
emotional,2
perceive,1
control,1
future,1
electrocution,1
event,2
group,2
utilize,1
empower,2
victim,1
healing,2
sexual,4
25,1
person,1
have,1
sustained,1
head,3
show,1
retrospective,1
potential,1
contribution,1
intrapsychic,2
development,1
reenactment,1
wound,1
insight,3
complex,1
constellation,1
special,1
emphasis,1
experienced,1
account,1
individual,2
variation,1
paper,1
mother,1
representation,1
form,1
caregive,1
journey,1
begin,1
axis,1
ii,1
comorbidity,1
106,1
admit,1
chemical,1
difference,1
expose,2
versus,2
cope,4
strength,2
condition,1
especially,1
family,1
early,2
understand,2
adult,1
overestimate,1
expect,1
degree,1
pre-,1
administer,1
structured,1
personal,2
sample,1
uniqueness,1
compare,1
psychiatric,1
convey,1
aspect,1
associate,1
adaptation,1
context,1
adolescent,3
suffer,1
incest,1
rape,1
search,1
inner,1
resolution,2
explore,1
158,1
woman,1
recent,1
evaluate,1
adaptive,1
suicide,1
attempt,1
balanced,1
lead,2
directly,1
relate,1
brain,1
recommendation,1
sex,1
assignment,1
genital,1
hermaphroditic,1
ambiguous,1
genitalia,1
consistent,1
relation,1
war,1
resettlement,1
stress,1
occur,2
christian,1
environment,1
resilient,1
spirit,1
measure,1
call,1
self,1
state,1
originate,1
overstimulation,1
external,1
reactivate,1
way,1
maintain,1
description,1
ritualized,1
newly,1
identify,1
dsm,1
iii,1
r,1
age,1
18,1
develop,3
retrieve,1
autobiographical,1
subgroup,1
focal,1
lesion,1
restrict,1
vehicle,1
accident,1
common,1
cause,1
fiscal,1
1989,1
regard,1
extreme,1
strategy,1
authenticated,1
panic,1
disorder,1
indicate,1
association,1
increase,1
severity,1
therapy,1
pediatric,1
burn,2
express,1
