collocate,count
understand,1
link,1
stress,1
supportive,1
relationship,3
inflammation,1
exciting,1
area,1
tinnitus,1
symptom,8
intensity,1
feature,1
anxiety,9
self,2
esteem,1
subjective,2
explore,1
physical,1
activity,2
low,1
woman,2
prevalence,1
high,1
compare,5
man,1
maf,1
total,1
score,4
female,1
gender,2
pain,1
assess,1
memory,2
improvement,2
strong,1
evidence,1
effect,3
psychotherapy,1
adult,4
overestimate,1
meta,1
analytical,1
study,7
assessment,3
scale,12
report,2
patient,2
carer,1
complete,4
parallel,2
form,1
geriatric,4
depression,4
collateral,2
source,1
respectively,1
stable,1
resilience,2
factor,6
development,2
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
characteristic,2
protective,1
transformative,1
opportunity,4
context,1
relevant,1
theory,1
address,1
role,1
interpersonal,1
process,2
onset,1
maintenance,1
chronicity,1
ci,1
1.974,1
3.789,1
unique,3
experience,2
rc,1
internet,3
addiction,1
personality,1
trait,2
like,1
hand,1
caution,1
thoughtfulness,1
assume,1
predispose,1
biobehavioral,1
contribute,2
growth,6
positive,1
and/or,1
promise,1
association,4
adhd,1
longitudinal,1
dsm,1
ii,3
recent,1
research,1
hospital,3
long,1
term,1
recovery,1
reduction,1
social,3
general,1
functional,1
impairment,1
wcbt,1
vsau,2
indicate,1
promising,1
approach,2
manage,2
effectively,1
0.97,2
meaningful,1
size,1
cohen,1
d,2
=,2
understanding,3
cognitive,2
mechanism,1
relate,3
recurrent,1
dissipate,1
initiation,1
rt,2
allow,1
individual,2
reflect,1
grow,1
aspect,1
smoking,1
behavior,3
live,2
significant,2
difference,1
post,2
treatment,2
ocd,1
emotional,3
expression,2
medication,1
people,2
diabete,1
history,2
major,2
analysis,1
predict,2
center,1
epidemiological,1
studies,1
ces,1
disorder,1
include,1
phobia,1
schizophrenia,1
traumatic,1
examine,2
tripartite,1
model,3
adaptability,1
nonclinical,1
sample,3
depressive,1
evaluate,2
children,1
inventory,2
cdi,1
promote,1
early,1
past,1
asian,1
descent,1
consider,1
observe,1
test,1
urgency,1
6th,1
grade,1
n,1
1,906,1
healing,1
posttraumatic,1
moderate,1
violence,1
exposure,1
subscale,1
demographic,1
body,1
mass,1
index,1
medical,2
condition,2
dm,1
quality,1
life,1
montgomery,1
åsberg,1
rating,2
distribute,1
highlight,1
intervention,1
inpatient,1
unipolar,1
41,1
pd,3
accord,1
scid,1
significantly,1
correlate,1
measure,3
curiosity,1
calmness,1
composure,1
focus,2
impulsivity,1
population,2
percent,2
urban,1
rate,1
control,2
potential,3
cnt,1
standalone,1
group,3
effective,1
relieve,1
residual,1
reduce,1
negative,1
rumination,1
view,1
affectivity,1
crucial,1
associated,1
substance,1
challenge,1
wave,1
1,1
analyze,1
computerized,1
status,1
facilitator,1
simultaneous,1
connection,1
adolescent,1
z=6.7,1
p,1
<,1
237,1
old,1
diagnose,1
140,1
depress,1
comparison,1
result,1
find,1
mutilation,1
resilient,1
chronic,1
hypersexuality,1
sexual,1
masochism,1
questionnaire,1
alexithymia,1
lateralize,1
experimental,1
task,1
encourage,1
recognition,1
type,1
bias,1
associate,1
lpr,1
great,1
severity,1
bipolarity,1
indicator,1
contribution,1
disease,1
physiological,1
indication,1
reactivity,1
brown,1
beliefs,1
beck,1
pretreatment,1
monthly,1
follow,1
positively,1
monitoring,1
investigate,1
benefit,2
icbt,1
structure,1
ptsd,1
jointly,1
interaction,1
dysregulate,2
evolve,2
maternal,1
evident,1
mother,1
