collocate,count
role,1
unresolved,1
covert,1
provide,1
insight,1
course,1
als,1
remain,3
administer,3
intravenously,1
patient,5
experience,1
severe,2
clinical,3
improvement,1
control,4
subject,2
somatic,1
d,2
show,6
promising,2
lack,2
correlation,2
phenomenological,1
transparent,1
mood,4
scale,4
association,1
gonadotropin,1
relatively,1
unchanged,1
beneficial,2
lh,1
dominant,1
male,1
35,1
hospitalize,1
diagnosis,2
well,2
understand,1
strength,1
resilience,7
masked,1
syndrome,2
observe,3
type,1
integrate,1
smoothly,1
factor,3
confirm,1
distinction,1
agitated,1
retarded,1
positive,2
complexity,1
indicator,3
value,1
potential,2
benefit,1
heighten,1
occurrence,1
recognize,1
result,5
mmpi,4
becks,2
indicate,4
functional,2
abdominal,2
subtle,1
evident,1
instance,1
hidden,1
opportunity,2
handle,2
non,1
rat,1
adaptability,1
effect,1
incentive,1
shift,1
manifest,2
quick,1
reaction,1
time,4
growth,4
maintain,1
healthy,1
body,1
weight,1
zung,1
suitable,1
form,1
interviewer,1
self,2
extroversion,1
increase,3
complaint,2
pain,1
whilst,1
associate,1
low,1
e,1
score,4
suggest,5
insightfulness,1
reflective,1
tendency,1
cautious,1
awareness,1
physical,1
symptom,4
main,1
cyclothymic,1
consider,1
unique,1
valuable,2
understanding,4
eeg,1
2,1
adaptive,1
mother,1
find,1
personal,1
perinatal,1
66,1
marital,1
discord,1
78,1
produce,1
temporary,1
8,1
12,1
day,1
gnaw,1
allow,1
healing,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
explore,1
20,1
ancestry,1
showcase,1
level,2
depression,6
checklist,2
submit,1
friendlinesshostility,1
guilt,1
activity,3
fatigue,1
efficiency,1
clarity,2
tension,2
anxiety,2
history,1
openness,1
attack,2
relate,1
complete,1
inability,1
coital,1
orgasm,1
atm,1
absolute,1
pressure,1
cff,1
propose,1
unlike,1
common,1
bipolar,1
view,2
mania,4
continuum,2
ranging,2
ordinary,2
creative,1
energy,2
instead,1
drinking,1
cause,2
add,1
food,2
deprivation,2
test,1
enhance,2
surprisingly,1
help,2
adapt,1
mercury,1
style,1
expression,1
important,1
promote,1
voice,1
cue,1
link,1
brain,2
noradrenaline,1
metabolism,1
decrease,2
potentially,1
lead,1
balanced,1
emotional,1
state,1
normal,1
considerably,1
episode,1
reflect,2
deep,2
proportion,2
depth,2
active,1
avoidance,1
task,1
unilateral,1
spread,1
demonstrate,1
train,1
contralateral,1
hemisphere,1
assess,1
foulds,1
finding,3
investigation,1
psychomotor,1
performance,1
validate,1
court,1
1968,1
innovative,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
highlight,1
notable,1
fwi,1
ufo,1
estrus,1
learn,1
difficulty,1
school,1
withdraw,1
behavior,1
challenge,1
home,1
environment,1
profile,1
states,1
enthusiasm,1
vitality,1
overall,1
female,2
report,1
experienced,1
frustrate,1
pattern,1
discuss,1
connection,1
concomitant,1
output,1
juvenile,1
postictal,1
animal,1
receive,1
41,1
year,1
old,1
woman,1
remarkable,1
second,1
address,1
involve,1
study,1
western,1
nation,1
essentially,1
condition,1
effort,1
improve,2
compare,3
regard,1
secondary,1
intake,1
partly,1
tumor,1
material,1
distinct,1
overt,2
hypomanic,2
recover,2
experiment,1
admit,1
psychiatric,1
hospital,1
mental,1
area,1
research,1
stabilimetric,2
measure,1
demonstration,1
prepulse,1
effector,1
consistent,1
sex,1
difference,1
noteworthy,1
case,1
hostility,1
emerge,1
5,1
6,1
variable,1
