collocate,count
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
relationship,4
subjective,1
measure,2
life,1
satisfaction,1
self,1
image,1
population,2
wide,1
intervention,3
improve,3
child,6
diabete,1
cancer,1
great,1
chance,1
develop,4
problem,2
belief,1
facilitate,1
future,1
effort,3
aid,1
skill,1
seal,1
programme,1
discernible,1
impact,1
domain,1
cognitive,1
behavioral,1
therapy,1
cbt)-base,1
group,1
multisymptomatic,1
war,1
affect,3
youth,2
comprehensive,1
outcome,1
need,3
undertake,1
discuss,2
light,1
challenge,1
face,1
local,1
professional,5
work,1
traumatize,1
deal,1
alternative,1
proposition,1
well,2
suit,1
present,2
service,14
attachment-,1
trauma,1
link,1
difficulty,1
collaborative,1
approach,1
mutual,1
respect,1
police,1
provider,1
resolve,1
currently,1
perceive,2
care,5
e.g.,1
stigma,1
associate,1
receive,1
compromise,1
utilization,1
evidence,1
base,2
study,4
examine,3
co,1
occurring,1
disorder,3
patient,3
composite,1
international,1
diagnostic,1
interview,1
report,1
use,1
multiple,1
sector,1
perinatal,1
lack,2
consensus,1
postpartum,1
emotional,3
role,1
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
describe,1
internet,1
major,1
source,1
information,2
health,3
interest,1
pharmaceutical,1
industry,1
influence,1
ebp,1
ebt,1
confusing,1
useful,1
community,3
practitioner,1
indicate,1
new,1
terminology,1
risk,3
behavior,2
increase,4
likelihood,1
poor,2
individual,1
provide,2
demographic,1
socioeconomic,2
physical,1
finding,2
suggest,1
iranian,1
american,1
young,4
people,4
family,2
researcher,1
educator,1
program,3
delivery,2
critical,1
step,1
implementation,1
research,1
axis,1
ii,1
achenbach,1
appropriate,2
age,2
week,1
training,2
workshop,2
attitude,2
knowledge,2
issue,1
tutor,1
worker,2
religion,1
support,1
social,1
interaction,1
mediate,2
religiosity,2
mental_health,4
instrumental,1
college,1
student,2
midwest,1
united,1
states,1
i.e.,1
literacy,1
mhl,1
ocd,1
impediment,1
seek,2
living,1
condition,1
farm,1
educational,2
nutrition,1
reflect,1
underlying,1
rate,1
difference,1
disadvantage,1
specific,2
clinical,1
profile,1
expose,2
schedule,1
detect,1
assess,1
thwart,1
belongingness,1
statistically,1
explain,1
general,1
distress,2
implement,1
exploratory,1
analysis,1
sample,2
incorporate,1
animal,1
assist,1
barrier,1
correction,1
audience,1
user,1
perspective,2
explore,1
religious,2
orientation,1
symptom,3
turkish,1
epst,1
meet,1
disability,1
id,1
quick,1
accurate,1
way,1
criminal,1
justice,1
system,1
order,1
adolescent,1
loss,1
sequelae,1
extant,1
literature,1
frequency,1
encounter,1
suicidal,1
review,1
help,2
access,3
non,2
psychotic,2
mental_disorder,1
foster,1
appear,1
diagnosis,1
subtle,1
form,1
discrimination,1
microaggression,1
characteristic,1
psychologically,1
refugee,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
oyh,1
public,1
15,1
irish,1
national,1
policy,1
document,1
include,2
recommendation,2
specialist,1
rehabilitation,1
motivation,1
seeking,1
atmhs,1
day,1
saint,1
result,1
attainment,1
produce,1
benefit,1
european,1
country,1
attention,1
give,1
fsws,1
status,1
especially,1
fsw,1
prevent,1
violence,1
treatment,2
reduce,2
burden,2
economically,2
disadvantaged,1
urban,1
area,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
