collocate,count
year,1
follow,2
success,1
collaborative,1
community,13
center,9
junior,1
high,1
school,3
program,3
finally,2
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,1
study,2
expressive,1
academic,1
psychiatry,1
department,1
consider,1
valuable,2
essential,2
resource,4
report,2
attitude,3
measure,3
send,1
dedicated,1
worker,2
tri,1
city,1
area,3
effectiveness,1
approach,1
gain,2
implementation,1
describe,1
technique,1
skilled,1
dance,1
therapist,1
exceptional,1
professional,7
integration,1
beneficial,1
treatment,2
modality,1
comprehensively,1
factor,1
enhance,3
need,3
public,4
ss,3
believe,2
rate,1
accuracy,1
description,1
expert,1
guide,2
client,4
select,3
ideal,1
mandatory,1
reporting,1
incest,1
case,1
set,1
motion,1
chain,1
event,1
demographic,1
variable,3
offender,1
interaction,1
supportive,4
system,3
notably,2
different,2
voluntary,2
examine,1
early,1
research,2
implication,1
result,2
suggest,2
post,1
disaster,1
service,7
expand,1
proactively,1
support,6
resident,1
local,1
psychiatric,1
hospital,4
administer,1
scale,3
paper,1
integrate,1
process,2
outcome,2
enhancement,1
hand,1
expect,1
contribute,1
positively,3
individual,1
situational,1
aspect,2
global,2
effort,2
effectively,1
behaviorally,1
challenge,3
role,2
value,1
psychology,2
behavioral,1
child,3
complete,1
cbcl,1
intake,1
outpatient,1
parent,2
1,300,1
randomly,1
concern,1
potential,1
opportunity,3
focused,1
funding,1
1980s,1
particularly,1
apply,1
practice,1
september,1
1981,2
symposium,1
esteemed,1
practitioner,1
clinical,1
administrative,1
legal,1
category,1
present,1
insightful,1
conceptualization,1
operationalization,1
enrichment,1
resourceful,1
inpatient,1
alcoholic,1
determine,1
general,1
sulliman,1
social,1
interest,1
relate,2
care,3
medical,1
base,1
serve,1
highlight,1
conclusion,1
reach,2
adversary,1
objectivity,2
mental_health,2
motivation,1
performance,1
job,1
satisfaction,1
enhanced,1
reduce,1
labour,1
turnover,1
health,1
group,3
include,3
19,1
work,1
author,2
propose,1
socio,1
economical,1
explanation,1
receive,1
empower,1
provide,1
people,2
train,1
access,1
population,1
awareness,1
influence,2
feature,1
discuss,1
illustrate,1
example,1
draw,1
evaluation,3
accountability,1
improvement,1
sixth,1
quebec,1
colloquium,1
theme,1
woman,1
responsibility,1
preliminary,1
questionnaire,1
submit,1
respondent,1
show,2
have,1
time,1
great,1
risk,1
contact,1
young,1
adulthood,1
combined,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
training,1
foster,1
function,1
paraprofessional,1
26,1
patient,2
range,1
age,1
46,1
paradigm,1
substance,1
abuse,1
intervention,1
seven,1
county,1
board,4
state,3
thrive,1
metropolitan,1
catchment,1
contemporary,1
programming,1
emphasize,1
continuous,1
growth,1
visit,1
purpose,1
identify,1
key,1
management,3
senior,2
level,2
professor,2
specialize,1
tavistock,1
relation,1
conference,1
hold,1
trainee,1
staff,1
setting,1
differ,1
goal,1
diverse,1
contribution,1
cmhc,1
participate,1
s.a.a.b.,1
devise,1
specific,1
use,1
assess,1
affective,1
cognitive,1
component,1
involve,1
sexual,1
intimacy,1
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
severely,1
behavior,1
disorder,2
pay,1
strongly,1
attitudinal,1
stable,1
outlook,1
grow,1
optimize,1
old,1
adult,1
commonly,1
mention,1
referral,1
generation,1
occasionally,1
cross,1
person,1
mind,1
complex,1
task,1
likely,1
willing,1
computer,1
successfully,1
