collocate,count
prevalence,2
anxiety,7
baseline,1
32,3
13,1
respectively,1
include,3
rigid,1
parenting,1
attitude,1
maternal,2
educational,1
attainment,1
associate,6
alzheimer,1
disease,2
bipolar,1
disorder,6
patient,7
clinical,6
level,10
bad,2
fhr,2
depression,4
irrespective,2
chd,1
status,2
adjust,1
covariate,1
minority,2
population,2
experience,1
great,1
little,1
research,1
focus,1
relationship,4
screen,3
time,1
physical,1
activity,1
low,4
income,1
united,1
appear,1
facilitate,1
cognitive,3
distortion,1
anxious,2
affective,1
temperament,1
resilience,1
major,3
different,1
case,1
childhood,1
trauma,1
chronic,1
pain,2
substance,3
abuse,2
factor,3
health,3
risk,3
behavior,2
independently,1
increase,2
odd,1
hospitalization,1
later,1
psychological,2
adjustment,1
i.e.,1
find,1
study,3
useful,1
tool,1
cancer,1
diagnostic,1
limitation,2
compare,3
scan,1
postdeployment,2
symptom,5
suicidal,1
thought,1
parent,3
non,1
society,1
juvenile,1
offspring,1
history,1
use,3
negatively,1
affect,2
course,1
adolescent,2
psychosocial,4
functioning,1
control,1
demographic,1
variable,1
criminal,1
conviction,1
childbearing,1
assess,1
simultaneously,1
poor,2
antisocial,1
personality,1
lifetime,1
sex,1
significant,1
direct,1
pathway,1
neighborhood,1
context,2
sexual,1
modified,1
version,1
center,1
epidemiological,1
studies,1
scale,2
ces,1
d,1
administer,1
random,1
psychopathy,1
high,4
negative,1
life,1
montgomery,1
asberg,1
rating,1
madrs,1
evaluate,1
depressive,3
strategy,2
alexithymia,1
state,2
trait,1
rumination,1
american,1
identification,1
distress,1
pgc,1
ms,1
significantly,2
area,1
logistic,1
regression,1
analysis,1
sleep,1
suspicion,1
occult,1
psychosis,1
inform,1
appropriate,1
intervention,1
acl,1
injury,2
report,1
long,1
duration,1
athlete,1
concussion,1
mood,1
test,1
reveal,1
reduction,1
fatigue,1
group,3
materialistic,1
symptomatology,1
present,1
link,1
outcome,1
suicide,1
important,1
behavioral,1
model,2
few,1
require,1
dsm,1
iv,1
recommendation,1
integrate,1
care,1
management,1
discuss,1
definition,1
correspond,2
concept,2
endogenous,2
melancholia,2
position,1
reactive,1
manifestation,1
sadness,1
hypothesis,2
mediate,1
internet,1
addiction,1
bulimia,1
outline,1
implication,1
psychologist,1
identify,1
manage,1
coronary,1
heart,1
social,1
rank,1
influence,1
general,1
se,1
explicit,1
implicit,1
measure,2
affiliation,1
stress,2
generation,1
people,2
generate,1
stressful,2
event,2
stressor,3
lead,2
subsequent,1
datum,1
come,1
netherlands,1
nesda,1
n,3
=,5
2981,1
hoarding,1
obsessive,1
compulsive,1
ocd,1
attention,2
deficit,1
hyperactivity,1
adhd,1
size,1
association,1
range,2
cbt,1
insomnia,1
show,1
score,1
impulsiveness,1
anger,1
expression,1
difference,1
adulthood,1
strongly,1
adult,1
individual,2
exclude,1
bdd,1
response,1
rate,1
survey,1
catastrophizing,1
belief,1
1.17,1
95,1
ci,1
qol,1
draw,1
clinician,1
neuropsychiatric,1
bd,1
mdd,1
nonpsychiatric,1
advocate,1
child,1
young,1
diagnose,1
access,1
behavioural,1
therapy,1
