collocate,count
seek,1
adult,3
survivor,2
childhood,9
sexual,17
csa,2
assess,4
investigate,1
relationship,3
level,2
risk,1
show,3
resilience,6
major,3
physical,10
neglect,4
structured,1
interview,2
symptom,1
associate,3
sasa,1
effective,1
tool,1
help,3
comprehensive,2
assessment,2
boy,3
sexually,2
current,3
public,2
concern,2
molestation,1
energize,1
debate,2
psychoanalysis,1
historical,1
versus,2
child,19
physically,1
portray,2
resilient,2
participant,2
response,2
few,1
wat,1
modify,1
recovery,1
satanic,2
possible,2
occurrence,1
fetal,1
expectant,1
mother,2
receive,4
little,1
attention,2
exist,2
posttraumatic,1
stress,1
disorder,6
ptsd,1
independently,1
impact,2
factor,2
circumstance,1
examine,1
cps,1
potential,2
elevate,1
7,1
year,1
report,3
substance,9
temporary,1
relief,1
cognitive,1
dysfunction,1
significant,1
difference,2
find,2
etiology,1
alcohol,2
navigate,1
consequence,1
provide,1
lesson,1
young,2
intensive,1
freestande,1
outpatient,1
treatment,4
program,2
actually,1
offer,1
supportive,2
care,1
physician,1
understanding,4
patient,3
journey,1
have,2
addiction,1
explain,1
dynamic,1
healing,3
employ,1
theoretical,1
framework,1
understand,1
societal,1
alleviate,1
transform,2
previous,1
trauma,3
screen,1
psychological,1
distress,1
identify,2
distinct,1
subgroup,1
unique,1
individual,1
support,3
likely,3
control,2
1984,1
effect,2
positive,1
employment,1
change,2
1985,1
meet,1
powerful,1
critical,1
occur,2
christian,2
environment,2
experience,7
overcome,5
lead,2
strengthened,1
faith,1
status,1
ethnicity,1
history,3
predictive,1
self,1
concept,1
predict,2
anatomically,1
detailed,1
doll,1
validation,1
root,1
number,1
constructive,1
hypothesis,1
closet,1
homosexual,1
positively,2
correlate,1
improve,1
different,1
stage,1
development,1
early,1
later,1
50,1
referral,2
drug,2
woman,3
stability,1
community,1
drive,1
effort,1
address,3
prevention,3
legacy,1
deep,1
alienation,1
fantasy,1
mdt,1
approach,1
resolution,1
behaviour,1
girl,1
compare,1
match,1
group,1
negative,1
trait,1
father,1
e.g.,1
violence,1
appear,1
opportunity,2
subscale,1
growth,1
eat,1
personality,1
symptomatology,1
law,1
notice,1
researcher,1
knowledgeable,1
ally,1
intervene,1
suspect,2
situation,1
finding,2
indicate,1
relatively,1
long,1
term,1
awareness,1
effectiveness,1
appropriate,1
therapeutic,2
service,2
predictor,1
variable,1
measure,1
include,2
embu,1
recollection,1
scale,1
family,1
origin,1
believe,1
develop,1
consider,1
remarkable,1
event,2
particularly,1
involve,1
generally,1
possess,1
ritual,1
actively,1
resist,1
make,2
false,1
allegation,1
record,1
200,1
resolve,1
case,3
successfully,1
southwestern,1
united,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,1
1978,1
beginning,1
aids,1
cocaine,1
noteworthy,1
significantly,1
increase,1
social,1
evidenceinchief,1
crossexamination,1
complainant,2
reveal,1
strength,1
model,1
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
policy,1
empower,3
learning,1
decision,1
affect,1
finally,1
issue,1
raise,1
multiple,1
victim,2
process,1
people,1
reluctance,1
accept,1
seriousness,1
evolve,1
equality,1
vary,1
unravel,1
complexity,1
psychopathology,1
suggest,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
type,1
maltreatment,4
minor,2
abuse,2
emotional,2
parenting,1
minimal,1
encounter,1
view,1
ambiguous,1
act,1
constitute,1
perception,3
prevent,1
empowerment,2
participation,2
age,1
implication,1
study,1
discuss,1
item,1
utility,1
recognize,1
setting,1
benefit,1
psychiatric,1
