collocate,count
terr,1
distinguish,1
types,1
ii,1
psychological,3
propose,2
insightful,2
category,2
type,3
iii,2
purpose,1
gain,1
strength,2
understanding,1
childhood,8
paper,2
describe,1
theoretical,1
treatment,3
assumption,2
highlight,3
innovative,2
empower,2
method,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
current,1
study,3
93,1
consecutive,1
head,4
admission,1
24,1
complete,2
astereopsis,1
41,1
age,1
gender,1
successful,1
recovery,2
prior,1
eft,2
context,1
utilize,1
step,1
conventional,1
embrace,1
constructivist,1
self,2
development,1
theory,3
transformative,1
heightened,1
conditionability,1
express,1
subject,2
proper,1
support,1
develop,2
resilience,13
strategy,1
adult,1
rape,1
overcome,3
symptom,6
activation,1
premorbid,1
memory,4
positively,2
influence,2
leave,1
encoding,1
retrieval,1
new,1
little,1
know,1
individual,1
chronic,2
stress,2
disorder,2
ptsd,6
find,3
inner,2
recur,1
enduring,1
personality,1
characteristic,1
supermarket,1
industry,1
resilient,1
response,3
repeat,1
challenge,2
significantly,1
correlate,1
understand,2
adaptive,2
measure,4
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
finding,2
non,1
combat,1
prevalent,1
sample,1
65,1
21,1
pre,1
substantial,1
number,1
client,1
lifetime,1
94,1
42,1
successfully,1
manage,1
general,2
opportunity,4
growth,11
reaction,1
indication,1
relate,2
different,1
additionally,1
multiple,1
well,1
history,5
participant,1
report,2
early,1
challenging,1
dissociative,1
great,1
propensity,1
group,2
similar,1
rate,2
previous,1
experience,5
woman,1
positive,1
status,1
lead,2
useful,1
adaptation,1
production,1
release,1
society,1
peculiar,1
tolerance,1
emotional,1
result,2
road,1
accident,1
combine,1
beneficial,1
child,4
demonstrate,2
intergenerational,1
associate,2
survivor,2
complex,1
female,1
sustain,1
recent,1
mild,2
provide,4
high,2
orient,1
compare,2
na,1
neglect,2
sexual,5
abuse,1
total,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
promote,1
intrasubjective,1
intersubjective,1
matrix,1
raise,1
specific,1
issue,1
baby,1
potential,5
follow,1
close,1
relationship,1
exposure,2
ability,1
achieve,1
injury,1
mhi,1
evident,1
term,1
important,1
responsibility,1
assault,2
personal,1
victim,1
autobiographical,1
week,1
xca,1
27.5,1
year,2
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,2
offer,1
insight,1
vary,2
accord,1
population,1
approach,1
include,1
author,1
call,1
behavioral,1
management,1
technique,1
reshape,3
cognitive,2
world,1
careful,1
timing,1
use,1
transference,1
case,3
illustration,1
exemplify,1
primal,1
scene,1
illustrate,2
analysand,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
healing,3
patient,2
borderline,1
typical,1
employee,1
phase,1
material,1
interview,1
suggest,2
metaphysical,1
reinforce,1
framework,2
despite,2
indicator,1
internal,1
corroboration,1
bravely,1
especially,1
domestic,1
violence,1
addictive,1
assess,1
presence,1
comorbid,1
therapy,1
hiv,1
compulsivity,1
explore,1
uncover,1
pathway,1
practitioner,1
pastoral,1
counselor,1
severe,1
seek,1
today,1
face,1
second,1
psychoanalysis,1
abandonment,1
drive,1
broad,1
phenomenon,1
collective,1
political,1
value,1
belief,1
attitude,1
veteran,1
regard,1
replication,1
element,1
normally,1
dream,1
questionnaire,1
attachment,1
frequently,1
compound,1
intense,1
encourage,1
build,1
enhance,1
