collocate,count
prevalence,1
incidence,1
chronicity,1
opportunity,2
present,1
disorder,1
research,1
effort,1
funding,1
potential,2
joke,1
effective,1
ease,1
quotation,1
distraction,1
testing,2
significant,3
indicator,1
beneficial,3
test,7
somatic,3
symptom,6
associate,2
state,12
manage,2
sympathoadrenal,1
medullary,1
release,1
mmpi,1
panic,1
fear,1
measure,7
manageable,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,3
ipat,2
anxiety,14
scale,13
highlight,3
constructive,3
role,2
comprehensive,1
assessment,1
classify,1
accord,1
measured,1
level,7
trait,8
high,6
low,6
reveal,2
insight,4
spielberger,2
inventory,6
counterpoint,1
recent,1
suggestion,1
distinctive,1
individual,2
sleep,1
6,1
hr,1
personality,2
characteristic,1
optimism,3
resilience,5
frequently,1
report,7
occurrence,1
motivational,2
psychic,1
nervous,1
empowerment,1
example,1
think,1
clarity,1
concept,2
organization,1
calmness,1
cheerfulness,1
relaxation,1
wellness,1
dimension,1
creativity,1
separately,1
analyze,1
relation,1
result,8
constructively,1
discuss,2
treatment,4
explore,1
help,2
155,1
motivated,1
undergraduate,1
physical,1
therapist,1
mother,3
rating,5
pain,1
cooperativeness,1
correlate,1
positively,1
observational,1
datum,1
article,1
examine,2
father,1
recollection,1
surround,1
hospitalization,1
recovery,1
preterm,1
control,3
show,1
improvement,2
perceive,1
favorable,1
compare,1
waiting,1
list,2
challenge,1
overcome,1
inhibition,1
68,1
perception,1
degree,1
subsequent,2
request,1
motivationally,1
produce,2
college,1
student,2
administer,1
taylor,1
manifest,2
embrace,2
bortner,2
type,2
b,1
coronary,1
highly,1
anxious,2
subject,2
pattern,1
reflect,2
strategic,1
presentation,1
specifically,2
predict,2
great,2
helpful,2
explanation,4
poor,4
performance,3
intelligence,2
supportive,4
snake,1
people,1
express,1
primarily,1
attentive,1
mindful,1
manner,1
overt,1
motor,1
self,1
component,1
context,2
person,1
situation,1
model,1
nature,2
encourage,3
social,2
energy,1
relate,1
affect,1
ss,1
immediately,1
follow,1
film,1
behavior,1
cope,1
strategy,1
deal,1
substantial,1
accompany,1
cognitive,1
focus,1
arousal,1
previously,1
reattribute,1
nonpsychological,1
source,1
frequency,1
previous,1
investigation,1
relationship,2
diabetic,2
evaluate,1
patient,2
mhlc,1
stai,1
beck,1
depression,1
independent,1
variable,1
function,1
experimenter,1
stress,1
hsrs,1
anticipation,1
eve,1
major,1
surgery,2
complete,3
positivity,2
experience,3
experimental,2
procedure,2
alleviation,1
sustain,1
duration,1
dental,1
visit,2
hmo,1
mental,1
health,1
practice,1
support,1
and/or,1
growth,2
virtually,1
sole,1
approach,1
geriatric,1
valuable,1
benefit,1
accrue,1
elderly,1
anxiolytic,1
correlation,1
.60,2
.75,2
.54,2
check,1
suggest,2
personal,1
attribute,1
awareness,2
skeletal,1
smooth,1
muscle,1
dysfunction,1
emotional,1
male,1
group,3
create,1
important,1
motivate,1
increase,1
reflective,1
insightful,1
recapitulation,1
meaningful,1
admission,2
hospital,1
finding,1
vivo,1
exposure,2
rapid,1
reduction,2
imaginal,1
view,1
apparent,1
need,1
south,1
african,1
indians,1
stimulus,1
orient,1
ninety,1
prior,1
primary,1
care,1
find,2
stage,3
4,2
nonsignificant,2
trend,2
latency,1
rem,1
tricultural,1
difference,1
comparable,1
iran,1
objective,1
examination,1
enhance,1
eastern,1
culture,1
child,1
appear,1
favorably,1
reduce,1
attendance,1
program,1
task,1
regardless,1
producing,1
idea,1
system,1
theory,2
common,1
problem,1
drink,1
pervasive,1
generate,1
thoughtful,1
psychosexual,1
development,1
significantly,1
initial,1
