collocate,count
use,2
social,2
worker,3
report,1
manageable,1
outcome,1
well,1
adapt,1
child,5
originate,1
urban,1
area,1
shed,1
light,1
strength,2
opportunity,5
population,3
grow,2
appreciation,1
potential,2
enhance,9
community,3
service,4
diagnostic,1
capability,1
nation,1
jail,1
reference,1
adolescent,2
care,5
facility,1
participant,1
consist,1
proactive,1
client,2
clinic,1
relative,1
people,3
schizophrenia,1
elicit,1
relation,4
difficulty,2
contact,2
mental_health,7
professional,4
get,1
appropriate,1
information,1
lack,1
depression,1
find,2
incarcerated,1
youth,1
suggest,3
support,6
address,1
delinquent,1
behavior,3
constellation,1
average,2
psychopathy,1
trait,1
level,1
problem,1
motivator,1
system,1
help,2
seek,3
armed,1
force,2
assistance,1
relationship,2
growth,2
challenge,1
alcohol,2
matter,1
relate,4
family,3
functioning,2
hiv,1
affect,1
version,1
wor,2
sr,1
sample,2
n,1
=,4
stress,2
reduction,1
mbsr,1
staff,1
unit,1
lifetime,1
resilience,2
regard,1
current,1
adult,6
group,3
survivor,1
ia,1
comparison,1
health,1
reassessment,1
examine,2
compare,1
rate,1
diagnose,1
afsms,1
official,1
medical,1
record,1
conceptualization,1
inform,1
clinical,2
practice,1
literacy,1
intervention,4
means,1
veteran,1
improve,2
dominique,1
interactive,1
di,1
parent-,1
factor,2
optimism,1
indicator,1
effective,3
management,1
emotional,2
dearth,1
evidence,3
impact,4
migration,1
old,4
patient,2
concern,1
resilient,1
parent,1
nurture,1
provide,3
available,1
natural,1
disaster,1
psychological,1
distress,1
experience,2
pain,1
belief,1
poor,1
disability,1
-.27,1
harm,2
literature,2
enrich,2
need,3
great,1
knowledge,1
legal,1
type,1
related,1
positively,2
individual,1
pattern,1
general,1
school,2
benefit,2
propose,1
integrate,1
theoretical,1
model,1
counselor,1
tiered,1
result,2
datum,1
indicate,1
subscale,2
beneficial,1
dospert,1
research,2
focus,1
positive,3
behaviour,1
clinician,1
account,2
childhood,1
risktake,1
u.s.,1
notably,1
high,2
aging,2
effect,2
age,2
negative,2
detrimental,1
risk,1
student,1
treatment,2
assessment,2
promote,1
recovery,1
interest,1
reliable,1
informant,1
pair,1
field,2
measurement,3
method,1
magnitude,1
study,3
inspire,2
perceive,2
physical,2
good,3
longevity,1
anti,1
immigration,1
perceiver,1
germany,1
ascribe,1
vs.,1
terrorism,1
motive,1
suicide,1
attack,1
success,1
3pcc,1
english,1
prison,1
significant,3
portion,1
variance,1
present,2
insight,1
give,1
heighten,1
importance,1
recent,1
year,1
stigma,1
socio,1
economic,1
advancement,1
meditation,1
condition,1
change,1
symptom,1
t,1
5.252,1
df,1
psychopathology,1
thought,1
self,1
referral,1
involve,1
welfare,1
brief,1
valid,2
neurocognition,2
military,2
performance,2
instrumental,1
configuration,1
associate,1
notion,1
state,2
simply,2
absence,2
mental_disorder,1
perspective,1
dsm5,1
rdoc,1
science,1
disorder,1
debate,1
future,1
human,1
unique,1
canadians,1
senior,1
geriatric,1
apart,1
seven,1
work,3
transcultural,1
interpreter,2
holistic,1
approach,1
understand,1
aspect,1
cultural,1
boundary,1
concept,1
exciting,1
north,1
america,1
disparity,1
heterosexual,1
gay,1
lesbian,1
hallmark,1
infant,1
evaluate,1
effectiveness,1
