collocate,count
child,1
show,1
remarkable,1
resilience,7
follow,1
injury,1
father,1
israeli,1
security,1
operation,1
emerge,1
strong,1
experience,2
degree,1
psychic,1
tend,1
conservative,1
attitude,1
considerable,2
psychological,5
foster,1
personal,1
growth,3
response,1
desire,1
live,2
patient,2
process,1
emotional,2
surgery,2
navigate,1
severe,3
distortion,2
body,2
characterize,1
survivor,1
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,2
base,1
laboratory,1
approach,1
significantly,1
alleviate,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
suffer,1
particularly,1
implication,2
case,2
theory,2
constructive,3
discuss,1
artificial,2
respiration,2
curarized,2
rat,2
reduce,1
involve,2
tracheotomy,2
adapt,1
demonstrate,1
face,1
finding,2
explain,2
basis,2
head,2
result,2
broad,1
measurable,1
amine,2
hormone,2
reason,2
stress,2
dosage,2
level,2
lead,1
modification,2
effect,2
avoid,1
generate,1
event,1
demotion,1
report,1
highlight,1
potential,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
condition,1
appear,1
effectively,1
mitigate,1
injection,1
lauter,1
failure,1
effective,1
people,1
overwhelming,1
physical,1
mental,1
develop,2
aftereffect,2
parent,2
trauma,2
offer,1
opportunity,1
generalized,1
