collocate,count
heighten,1
level,10
stress,2
invigorate,1
performance,2
challenge,2
relate,1
musculoskeletal,1
disorder,13
cck,1
neurotransmitter,1
brain,1
positively,3
associate,4
notion,1
social,4
protective,1
factor,4
problem,1
drink,1
unsupported,1
food,1
consumption,1
body,1
image,1
creativity,1
passion,1
ego,1
syntonic,1
attentiveness,1
indicator,1
hypothyroidism,1
correlate,2
enhanced,1
mood,3
significant,2
statistical,1
intrusiveness,1
appear,1
specifically,5
link,2
separation,6
child,9
anxiety,14
association,2
health,2
influence,1
comprise,1
879,1
subject,1
enrich,1
beck,2
inventory,1
bai,1
supportive,3
depression,7
explain,2
discordant,1
mother,2
highlight,1
school,1
experience,5
management,1
lumbar,1
puncture,1
induce,1
pain,1
45,1
pediatric,1
cancer,1
patient,6
age,1
psychological,1
variable,2
increase,2
postoperative,1
elevate,1
preoperative,1
awareness,3
identify,1
difference,1
disappear,1
recognize,1
high,2
introspection,2
old,1
adult,1
furthermore,1
participant,2
complete,2
rating,1
scale,2
paternal,1
rejection,1
introspective,1
symptom,10
consistently,1
reflective,1
style,1
great,3
tendency,2
past,1
research,3
show,1
adolescent,1
consult,1
mental_health,1
professional,2
10,1
putt,1
low,1
positive,4
condition,2
neuroticism,1
risk,1
adaptation,2
strong,1
predictor,1
subjective,1
resilience,5
severe,2
likely,1
seek,1
support,1
collaborate,1
resource,1
engage,1
communal,1
activity,1
approximately,1
19,1
perceive,1
embrace,1
emotional,3
important,1
personal,2
concern,2
central,1
feature,1
generalized,2
gad,2
observation,1
suggest,3
kf-1,1
selectively,1
optimize,1
physiological,1
probably,1
modulate,1
protein,1
enhance,3
potentially,1
affect,3
little,1
know,1
presence,1
nursing,2
home,1
hmo,1
determine,1
utilization,1
ad,2
physical,1
negative,2
attention,4
openness,1
distress,1
tolerance,1
self,1
efficacy,1
effect,2
representation,1
time,4
1,1
acceptance,2
resignation,1
mediate,1
pathway,1
heterosexual,1
woman,1
empowerment,1
response,1
lesbian,1
interaction,1
medication,1
taper,1
benzodiazepine,1
discontinuation,1
therapy,1
profile,1
evaluate,1
panic,1
attack,1
anticipatory,1
interact,2
exposure,2
violence,2
predict,1
reduction,1
cross,1
sectionally,1
longitudinally,1
approach,1
cope,1
foster,1
dimension,3
fear,1
evaluation,2
amplitude,1
localize,1
acc,1
diagnose,1
unique,1
maturational,1
pattern,1
mainly,1
deficit,1
hyperactivity,1
trait,3
additional,1
bring,1
span,1
impulsivity,1
verbal,1
ability,1
peer,2
affiliation,1
learning,1
process,1
involve,1
development,1
childhood,1
finding,1
provide,1
evidence,1
treat,1
efficaciously,1
fluoxetine,1
lead,2
decline,1
6,1
week,1
treatment,2
origin,1
outcome,1
aim,3
instead,3
investigate,3
broad,3
phobic,1
endorse,2
exceed,1
clinician,1
change,1
life,1
mean,1
comparison,1
76,1
greek,1
heterogeneity,1
term,2
initial,2
trajectory,2
include,1
parent,1
explicit,2
implicit,2
find,2
reliably,2
stable,2
key,1
moderator,1
comorbid,1
public,1
assistance,1
severity,1
examine,1
ace,1
community,1
sample,1
person,1
strength,1
result,1
indicate,1
equivalent,1
predictable,1
unpredictable,1
administration,1
20,1
variation,1
2,1
interpret,1
current,1
hads,1
subscale,1
scoring,1
system,1
