collocate,count
low,2
generic,1
coper,2
experience,4
significantly,1
avoidant,1
opportunity,2
stress,3
relate,3
independent,2
like,2
sexual,1
abuse,1
ptsd,2
treatment,5
option,1
complex,1
challenging,1
case,1
decade,1
proportion,1
father,1
acknowledge,1
increase,2
level,2
bsi,1
step,1
stone,1
seek,1
help,1
community,1
dwell,1
male,1
mid,1
seventy,1
self,3
awareness,1
brainstem,1
predominant,1
literature,1
ams,1
stable,1
marker,1
clinical,2
discuss,1
blame,1
associate,2
growth,2
manage,2
anxiety,7
4,1
month,3
post,1
diagnosis,1
individual,1
chronic,2
moderate,2
participate,1
randomize,1
wait,1
list,1
control,2
report,2
assessment,2
anticipate,3
concurrent,2
progress,2
improvement,3
depression,4
entertain,1
favourable,1
attitude,1
belief,1
prevention,1
align,1
evidence,1
base,1
program,1
disorder,4
notably,1
high,1
occurrence,2
major,5
adjustment,1
few,1
generalize,1
lifetime,1
rate,2
difference,1
balance,1
acculturation,1
chinese,1
prospective,1
test,1
cognitive,2
vulnerability,1
model,3
longitudinal,1
datum,3
496,1
adolescent,3
girl,1
method,1
36,1
patient,4
recurrent,1
euthymic,1
time,1
study,2
manifest,2
cardiac,1
cross,1
sectional,1
research,1
link,2
obesity,1
encourage,2
hopeful,1
variable,3
especially,1
index,1
episode,1
find,1
mediation,1
neuroticism,1
symptom,7
partially,1
explain,1
insightful,1
observe,1
positive,2
change,2
locus,1
communication,1
challenge,2
frontal,1
lobe,1
metabolism,1
measure,1
npi,1
impression,1
cgi,1
severity,2
scale,2
subscale,1
checklist-90,3
scl-90,2
quality,2
life,2
qlds,1
groningen,1
social,1
disability,1
statistically,1
significant,1
account,1
old,2
young,3
group,2
suggest,3
natural,1
aging,1
relationship,1
autonomy,1
connectedness,1
resilience,5
investigate,1
94,1
primary,1
mental_health,1
information,1
onset,2
encouraging,1
trajectory,1
illness,2
available,1
350,1
baseline,2
finding,1
sleep,3
important,2
role,2
restorative,1
rem,1
regulation,1
outcome,4
partly,1
clarify,1
antepartum,1
apd,2
ppd,2
interpret,2
later,1
exposure,1
mother,3
fully,1
recover,1
partial,1
manageable,1
present,1
child,4
bereaved,1
place,1
supportive,2
face,2
unipolar,1
lead,1
new,1
adaptive,1
adoptive,1
adversity,1
recent,1
nle,1
interview,1
analysis,1
score,2
category,1
develop,1
predict,1
instance,1
poise,1
enhance,2
sense,1
coherence,1
examine,2
childhood,2
neglect,1
recurrence,1
build,1
element,2
stressful,1
event,1
relation,1
personality,1
pd,1
interpersonal,1
6,1
substance,2
management,2
people,1
psychosis,1
separately,1
alcohol,2
cannabis,1
revise,1
scl-90r,1
indicate,1
constructive,1
modest,1
correlation,1
characteristic,1
dependence,2
adult,1
prefer,1
psychotherapy,1
medication,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
worker,1
predefine,1
subgroup,1
and/or,1
n=65,1
little,1
know,1
determinant,1
poststroke,1
great,1
empowerment,1
relief,1
conclusion,1
precipitant,1
loss,1
love,1
cause,1
highlight,1
complexity,1
depth,1
emotional,2
range,1
conduct,1
esteem,1
initial,1
future,1
aim,1
identify,1
protective,1
factor,1
understand,1
postnatal,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
duration,1
implication,1
beta,1
arrestin1,1
pathophysiology,1
beneficial,1
mechanism,1
underlie,1
antidepressant,1
induce,1
chance,1
personal,1
mood,1
stabiliser,1
monotherapy,1
bipolar,1
