collocate,count
consumer,1
assessment,1
instrument,1
cultural,1
competency,1
provider,1
atrocity,2
war,3
effect,3
development,2
mental_health,4
child,7
document,4
detrimental,1
world,1
ii,1
study,4
address,1
consequence,2
sexual,3
self,2
concept,2
discrepancy,1
court,2
involvement,1
associate,3
reduction,1
incarceration,1
service,12
legal,2
cost,1
increase,1
earning,1
furthermore,1
appear,2
little,2
concern,2
researcher,1
practitioner,1
administrator,1
state,1
legislator,1
consider,3
dual,1
role,2
occupy,1
sociologist,1
result,1
indicate,1
adolescent,2
behavioural,1
problem,6
likely,1
achieve,1
placement,1
justice,1
system,1
currently,1
identify,1
need,9
questionable,1
attention,3
pay,1
way,2
improve,1
collaboration,1
primary,3
care,5
share,2
offender,1
co,1
occur,1
substance,2
use,5
disorder,2
violence,1
impact,2
people,2
life,1
intergroup,1
relation,1
involve,1
evaluation,1
utilization,3
unmet,1
prior,1
literature,2
behavior,1
rate,1
scale,1
assess,1
different,2
ethnic,4
group,3
united,1
serve,1
important,1
cope,2
mechanism,1
persistent,1
appropriately,2
incorporate,2
treatment,4
research,3
afford,1
professional,4
profile,1
lead,1
consequent,1
accumulate,1
risk,1
major,2
chronic,2
disease,1
early,3
adult,2
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
decrease,1
odd,1
conceptualize,1
mediator,1
account,1
relationship,6
religiousness,1
time,1
stress,2
moderator,2
alter,2
stressor,1
pargament,1
1997,1
importance,1
socialemotional,1
functioning,1
positive,1
directly,1
learning,1
potential,1
number,1
report,3
gain,1
parental,1
follow,2
parent,1
training,2
blurring,2
division,2
attend,2
pattern,2
adaptation,2
mental_illness,1
personality,2
specialist,1
consultancy,1
supervision,1
program,1
staff,1
area,3
abuse,1
provide,3
insight,1
difference,1
symptom,1
consistent,1
clinical,1
depression,1
receive,1
familiar,1
college,1
construct,1
apply,1
relatively,1
unfamiliar,1
territory,1
efficacy,1
prevention,1
approach,1
call,1
explore,1
illness,1
index,3
alternative,2
indicator,2
prevalence,2
psychiatric,2
admission,1
electoral,1
focus,1
play,1
discussion,1
hastened,1
death,1
finding,1
general,1
population,2
survey,1
demonstrate,1
criticism,1
robustly,1
empirical,1
link,1
perceive,1
barrier,1
actual,1
sex,1
therapist,1
well,2
equip,1
breast,1
cancer,1
patient,2
half,1
depressed,1
young,2
contact,2
husband,1
job,1
loss,1
wife,2
magnify,1
financially,1
paper,1
relate,1
law,1
decision,1
regional,1
board,1
infant,1
practice,1
influence,2
psycho,1
therapeutic,1
change,1
power,1
sa,2
member,1
leader,1
medication,1
integral,1
severe,2
endure,1
e.g.,1
schizophrenia,1
finally,1
psychological,2
present,2
framework,1
determine,1
factor,1
outpatient,1
foster,1
harassment,1
social,1
high,1
negative,1
caregive,1
poor,1
adulthood,1
caregiver,1
infrequent,1
clear,1
provision,1
therapy,1
nhs,1
pain,1
similar,1
impairment,1
incidence,1
work,1
place,1
rise,1
sharply,1
capacity,1
intervention,1
childhood,1
certainly,1
resort,1
overburden,1
center,1
overpopulate,1
homeless,1
shelter,1
article,1
summarize,1
current,1
status,1
minority,1
discuss,1
psychopathology,1
age,1
begin,1
attachment,1
base,1
interview,1
schedule,1
commitment,1
racial,1
protect,1
