collocate,count
comparison,1
admission,3
hospital,3
dghu,1
indicate,3
balanced,1
distribution,1
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,4
nonmental_illness,1
group,5
mental_illness,7
datum,1
collect,1
integrate,1
perspective,1
scale,1
focal,2
approach,4
past,3
present,3
experience,2
parent,2
new,1
attitude,10
reflect,1
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
medical,6
occupational,2
community,2
center,6
highly,4
differentiate,2
opinion,4
mental_health,4
nuance,2
hospitalization,2
supportive,2
principle,2
broadly,1
appreciate,1
unlikely,2
limit,1
career,2
choice,2
hospitalize,2
presence,1
asthmatic,1
relate,2
prognosis,1
asthma,1
age,3
symptom,2
personal,1
nature,3
general,3
female,1
physician,1
photograph,1
frequency,1
24,1
woman,1
show,2
resilience,4
manage,2
insanity,2
prevail,1
psychiatric,2
period,2
treatable,1
biologically,1
psychologically,1
finally,1
exist,1
evidence,2
link,1
noise,1
find,3
inconclusive,1
offer,1
opportunity,1
research,1
improvement,2
understanding,2
difference,2
diagnostic,2
experienced,1
conclude,2
factor,4
responsible,2
increase,2
feminine,2
change,3
social,6
aspiration,2
oriented,2
self,2
suggest,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
challenging,2
condition,2
physical,2
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,2
label,2
wide,1
thomas,1
szasz,2
examination,2
concept,8
observation,2
diagnose,3
objective,3
criterion,2
b,2
happen,1
patient,4
impact,1
involve,3
reflective,2
ego,2
orientation,5
growth,1
task,1
hand,1
establish,1
positive,2
correlate,1
appreciation,1
treatment,3
eagerness,1
benefit,1
untreated,1
lead,2
chronic,1
disability,1
conversely,1
careful,1
result,1
partial,1
complete,1
recovery,1
neurologic,1
manipulation,1
method,2
feasible,2
study,5
etiology,1
severe,1
pertain,1
primary,1
prevention,1
considerably,1
great,1
restraint,1
episode,1
reputed,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
belief,1
cause,1
examine,2
behavior,4
contribute,1
expansion,1
model,2
behavioural,2
anti,1
develop,2
use,2
psychiatrist,3
interview,2
contain,2
section,2
deal,2
considerable,2
mother,2
previously,1
receive,1
psychosis,1
15,1
observe,1
3,1
strongly,1
related,1
level,1
persistence,1
diagnosis,1
point,1
prevalence,1
suffer,1
hereditary,1
system,1
transform,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
worker,1
report,1
constructive,2
20,1
23,1
nurse,1
obvious,1
explore,2
note,2
connection,2
objectionable,1
narrowly,1
define,1
restrict,1
guamanian,2
cultural,2
value,2
refine,1
causal,2
explanation,2
caduco,1
atmariao,1
number,2
previous,2
independence,4
year,2
education,2
demythologize,1
college,1
student,1
positively,1
psychosocial,1
non,1
biological,1
alternative,1
purpose,1
investigate,1
relationship,1
sex,1
religious,1
highlight,2
similar,2
dimension,2
variable,1
influence,1
degree,5
attribute,1
perceive,2
psychological,1
effort,1
address,1
critique,1
understand,2
enlightening,1
deviance,1
cluster,1
analytic,1
procedure,1
well,1
modify,1
ofcaduco,1
andatmariao,1
formal,1
describe,1
