collocate,count
previous,1
therapy,2
problem,2
fit,1
traditional,1
service,13
minority,2
family,2
describe,2
datum,1
present,2
missouri,1
automate,1
information,1
system,7
n,2
=,2
12,106,1
subject,2
staff,2
residential,1
rehabilitation,1
center,7
complete,1
team,1
questionnaire,1
maslach,1
benefit,4
woman,3
employment,1
community,12
survey,1
posited,1
response,1
christian,2
professional,8
church,2
enhance,3
mental_health,4
ethnic,3
hope,1
spark,1
simply,1
act,1
support,2
worker,2
anticipation,1
future,1
guidance,1
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
prove,1
beneficial,3
study,3
causal,1
attribution,1
multiple,1
indicator,2
ses,2
find,1
evidence,1
model,3
joint,2
influence,3
race,1
show,2
promise,2
measure,3
counseling,2
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,1
relatively,1
normal,1
individual,2
increasingly,1
irrelevant,1
unmarketable,1
current,1
aparadox,1
exist,2
contemporary,1
practice,3
design,1
understand,3
relationship,1
economic,1
engagement,1
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
popularity,1
constructive,1
component,2
evaluation,3
child,2
police,1
contact,1
swift,1
referral,1
branch,1
ideally,1
suit,1
address,2
need,3
work,4
environment,1
challenging,1
impact,3
physical,2
highlight,1
importance,1
supportive,4
potential,2
social,3
elderly,1
insufficiently,1
protect,1
legal,1
psychiatric,1
institution,1
research,2
celebrate,1
term,2
personality,1
strength,1
noticeable,2
lack,3
concern,1
thrive,1
belief,1
activity,1
participation,1
self,2
report,1
variety,1
investigate,1
longitudinal,1
124,1
article,2
common,1
challenge,1
face,1
behalf,1
law,1
enforcement,1
nurture,1
enthusiastically,1
respond,1
associate,2
pretreatment,2
agreement,1
counselor,3
patient,1
value,1
disagreement,1
finding,1
reveal,1
use,2
rate,2
modestly,1
increase,2
5,2
respondent,2
have,1
seek,1
suggest,2
begin,3
experience,1
movement,1
consecutive,1
admission,2
outpatient,1
department,1
conference,1
provide,1
unique,1
learning,1
opportunity,2
correa,1
et,1
al,1
long,1
care,1
critical,1
policy,3
share,1
esteem,1
general,1
reason,1
difference,1
marital,1
parental,1
role,1
discuss,2
see,1
28,1
american,1
21,1
dutch,1
2,600,1
examine,1
psychological,1
define,1
positive,2
criterion,1
planner,1
essential,1
infant,1
establish,1
clear,1
standard,1
training,1
adherence,1
ideology,1
growth,1
parent,1
preadolescent,1
valuable,1
status,1
group,3
486,1
philadelphia,1
gender,3
stereotype,1
normative,1
believe,2
good,1
depend,1
member,1
acquire,1
appropriate,1
emotive,1
approach,1
person,1
severe,1
hearing,1
impairment,1
functioning,1
drug,1
innovative,1
technique,1
career,1
supervision,1
type,1
network,1
exert,1
utilization,1
screen,1
attendence,1
cmhc,2
serve,1
low,1
black,1
americans,2
tend,2
view,2
negatively,3
white,1
similar,1
pattern,1
note,1
literature,1
inventory,1
arise,1
variation,1
form,1
consultation,1
reach,1
state,1
unemployed,2
equilibrium,1
assess,1
effectiveness,1
homogenous,1
puerto,1
ricans,1
significant,1
program,4
improvement,1
advancement,1
speculation,1
funding,1
shift,1
nation,1
substantiate,1
time,1
personnel,1
howard,1
county,1
bureau,1
health,1
gain,1
access,1
jail,2
foster,1
collaboration,1
inmate,1
implement,1
empower,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
new,1
set,1
virtue,2
meeting,2
outside,2
school,1
room,1
library,1
people,1
different,1
