collocate,count
united,1
states,1
hopeful,1
promise,1
improvement,3
care,3
child,6
hardiness,1
test,1
beneficial,1
measure,5
general,2
question,1
professional,10
provide,1
evaluation,2
capacity,1
execution,1
recognition,2
ability,3
alcohol,1
counselor,1
compare,1
specialist,1
b,1
experienced,1
result,3
concert,1
perspective,1
contribute,1
deep,2
understanding,2
positive,5
impact,4
aging,1
shift,1
stimulate,1
series,1
change,1
local,1
agency,1
videotaped,1
interview,1
individual,2
say,1
attend,1
centre,1
review,1
30,2
enthusiastic,1
trainee,1
worker,3
student,3
eager,1
learn,1
role,3
suggestion,2
develop,3
church,1
effort,1
enhance,4
service,5
development,4
model,2
successfully,1
implement,1
field,2
social,3
interaction,1
54,1
innovative,2
study,3
psychological,1
consultation,2
behavioral,1
organization,1
synthesize,1
indicate,1
inclusion,1
verdict,1
constructive,2
decision,1
juror,1
client,2
genuine,1
empathy,1
experience,1
challenge,1
personal,1
quality,1
aptitude,1
criterion,1
respectively,1
legal,1
custody,1
follow,1
brief,1
description,1
workplace,1
author,2
examine,1
informant,1
recognize,1
opportunity,5
pressing,1
medical,1
issue,2
population,1
effectiveness,1
treatment,2
improve,1
present,1
primary,1
counseling,2
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,1
relatively,1
normal,1
increasingly,1
invaluable,1
seek,1
evolve,1
system,2
harmony,1
exist,1
contemporary,1
practice,2
literature,1
find,1
masculinity,1
positively,1
influence,3
answer,1
questionnaire,1
state,2
stress,2
physical,2
health,4
emotional,2
support,1
spouse,1
help,1
divorce,1
parent,2
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
progressive,1
policy,1
seven,1
respond,1
survey,1
regional,1
workshop,1
information,1
sharing,1
fat,1
woman,1
broad,1
spectrum,1
mechanism,1
objective,1
iranian,1
high,2
school,1
college,1
nde,1
articulate,1
research,1
abuse,1
well,1
effect,1
subsequent,1
network,1
exert,1
utilization,1
rate,2
scale,1
interviewer,1
status,1
set,1
demographic,1
functional,1
strength,1
variable,1
assess,1
perception,1
vignette,2
desire,1
connection,1
resilience,1
expect,1
anticipate,1
association,1
type,1
person,1
portray,1
write,1
1970,1
relevant,1
american,1
indian,1
complete,1
order,1
generate,1
list,1
level,1
vigor,1
emblematic,1
flourish,1
university,1
athens,1
begin,1
experiment,1
community,3
faculty,1
residence,1
hall,1
personnel,1
dedicate,1
staff,2
minimum,1
clinician,1
skillfully,1
negotiate,1
relative,1
article,1
describe,2
form,1
reach,1
major,1
responsibility,1
concern,1
management,1
facility,2
benefit,2
significant,2
suggest,1
effective,1
psychiatric,1
consistent,2
strategy,2
relation,1
organizational,1
sample,1
300,1
industrial,1
supervisor,1
base,1
resource,1
explore,1
openly,1
sensitively,1
important,1
value,1
assign,1
chandler,1
ranking,1
teacher,1
include,1
grade,1
writing,1
borderline,1
pathology,1
greatly,1
world,1
report,1
reemploye,1
note,1
dedicated,1
member,1
respected,1
training,1
puerto,1
rican,1
cuban,1
public,1
respective,1
profile,1
emphasize,1
unique,1
program,1
feature,1
enrich,1
component,1
detail,1
show,1
relationship,1
highly,1
time,1
illustrate,1
example,1
problem,1
arise,1
fail,1
obtain,1
consent,1
activity,1
