collocate,count
previous,1
study,6
suggest,1
despite,2
challenge,2
psychiatric,3
patient,2
meaningful,1
progress,1
career,1
comparison,2
narcotic,2
use,4
rural,4
urban,2
area,2
occupy,2
hospital,2
bed,2
illness,3
combine,4
comprehensive,3
role,2
support,6
recovery,1
understandable,2
influence,7
supportive,2
social,4
condition,1
management,1
behavioural,1
growth,1
investigate,4
change,2
perception,2
model,4
mental_health,3
response,5
25,4
item,4
semantic,4
mental_illness,7
differential,2
respondent,5
interview,1
determine,1
inform,3
perspective,3
extent,6
mentally,4
ill,10
term,7
willingness,3
interact,3
ex,2
biochemistry,1
concern,1
normal,1
behavior,3
mystery,1
course,3
simply,1
temporary,1
reflect,1
promising,1
opinion,3
group,3
introductory,2
psychology,2
student,4
individual,2
likely,2
include,2
community,4
type,1
exclude,1
age,3
se,1
disruptive,1
body,1
image,1
health,2
measure,2
index,2
compose,2
symptom,3
correlate,2
highly,1
clinically,1
diagnose,1
context,2
low,1
dogmatic,1
ss,1
differentiate,2
suicide,6
homosexuality,1
category,5
able,1
identify,1
positively,2
approach,1
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
implication,3
datum,2
discuss,2
importance,2
dogmatism,2
theory,7
find,3
long,1
follow,3
prevalence,1
survey,1
salford,1
england,1
compare,1
strive,1
increase,1
wellness,2
successive,3
generation,3
admirable,2
goal,2
eradicate,2
entirely,1
question,2
hospitalization,2
year,2
childbirth,2
view,4
opportunity,1
accordance,1
jungian,1
describe,2
myth,1
tend,1
connect,1
observer,1
60,2
bereaved,2
show,4
predisposition,2
bereavement,2
treatment,1
attempt,1
indicate,2
trend,2
great,2
understanding,5
public,2
hope,1
proposition,1
person,1
consider,1
concept,1
previously,1
similar,1
openness,1
label,1
level,4
current,2
etiological,2
isolation,1
hypothesis,2
socioeconomic,2
deprivation,1
parent,5
death,4
vulnerability,1
adult,2
early,2
affect,2
3,1
state,1
give,1
perspectives,1
questionnaire,1
omi,2
evaluation,3
relate,2
devise,1
nunnally,1
care,1
seek,1
conception,1
selfdestructive,1
example,1
helpful,1
formulation,1
underappreciated,1
resilience,1
classification,1
adaptation,1
life,1
instinct,1
homosexual,2
general,3
illnessess,2
traditional,1
treat,1
prebirth,1
factor,1
relationship,1
creative,1
ability,1
evidence,1
familyrelate,2
postbirth,2
rate,3
uncooperative,1
nonresponding,1
potential,1
subject,1
regard,1
currently,1
hold,1
western,1
physical,1
diversity,1
human,1
positive,4
attitude,5
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
108,1
undergraduate,1
degree,1
10,1
case,1
description,1
5,1
point,1
understand,1
broaden,1
explore,1
well,1
aspect,1
population,1
assess,1
valuable,1
insight,2
gain,1
differ,1
balanced,1
distribution,1
inception,1
town,1
time,1
offer,1
integration,1
advancement,1
biological,1
significantly,1
sensitization,1
r,1
s,1
scale,2
sensitizer,1
reveal,1
honesty,1
personal,2
improvement,2
