collocate,count
dimension,1
general,2
criminality,1
substance,1
use,2
problem,7
masculine,1
norm,2
modestly,1
unfavorably,1
associate,5
explore,1
lead,1
positively,1
redefine,1
rest,1
spiritual,1
rejuvenation,1
enhanced,1
reduce,1
stress,1
cross,1
sectional,1
study,2
result,1
suggest,3
profile,1
competence,2
difficulty,2
salient,2
factor,2
child,9
importance,1
recognise,1
consider,2
young,2
restraint,1
cr,1
link,1
indicator,1
physical,5
29,1
woman,1
co,1
occur,1
condition,3
sud,2
treatment,2
entry,2
gain,3
opportunity,2
support,4
subsequent,1
8,2
year,1
identity,1
expression,1
implication,3
work,1
practitioner,2
care,3
lgbt,1
individual,1
thorough,1
understanding,1
seek,2
service,3
marine,1
corps,1
noncommissioned,1
officer,1
military,1
unit,1
enhance,4
access,1
medical,1
doctor,1
markedly,1
counselor,1
protect,2
soc,1
form,1
maltreatment,2
childhood,2
challenge,2
youth,3
population,4
increase,2
empirical,1
sleep,1
resilience,1
incident,1
diagnosis,1
survey,2
examine,3
hour,1
effect,1
score,2
midlife,1
identify,2
high,1
proportion,2
refugee,1
student,2
parent,1
adolescent,5
design,1
reporting,1
practice,1
south,1
african,1
intervention,2
research,3
optimize,1
recommendation,1
autistic,1
people,1
crucial,1
ensure,1
strength,2
involve,1
currently,1
experience,2
significant,2
symptom,1
intimate,1
partner,1
violence,1
independently,1
predict,1
qualification,1
family,1
social,3
background,1
improvement,2
point,1
school,2
leaving,1
maternal,1
negatively,1
impact,5
physiological,1
issue,1
international,1
approach,2
base,1
eating,1
positive,3
transformation,1
growth,1
secondary,1
analysis,1
conduct,1
asasfa,1
datum,1
116,1
u.s.-born,1
fa,1
highlight,2
compensation,1
largely,1
unexplored,1
promising,2
psychology,2
course,1
way,2
improve,1
mindfulness,1
self,2
efficacyshowcase,1
intersection,1
spirituality,1
emerge,2
indicate,1
model,2
predictive,1
aggression,1
partially,1
mediate,1
association,2
find,1
important,1
relationship,4
behavioral,3
health,1
characteristic,1
autism,1
college,1
administrator,1
professional,3
discuss,2
8.7,1
twice,1
likely,1
receive,2
valuable,1
adjust,1
odd,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
consistent,1
=,1
2.29,1
95,1
disorder,2
early,2
common,1
lifespan,1
raise,1
cultural,2
awareness,2
deal,2
mental_health,2
need,3
immigrant,2
detail,1
future,1
suggestion,1
skill,1
explain,1
variance,1
sample,1
establish,1
status,1
structural,1
evidence,1
concern,1
activity,1
remain,1
underreported,1
multilevel,1
ecological,1
har,1
stigma,1
caregiver,1
pair,1
comprehensive,1
communityrepresentative,1
clarify,1
underemployment,1
longitudinally,1
assess,1
5,1
time,1
month,1
job,1
cope,1
strategy,1
external,1
trauma,1
affect,1
reveal,1
avoidance,1
commitment,1
emotional,2
romantic,1
verify,1
technology,3
expand,1
analytic,1
usher,1
implementation,1
dual,1
program,1
substantial,1
level,1
report,1
discrimination,1
appear,1
adversely,1
ai,1
inventory,1
dci,1
dyadic,1
outcome,1
negative,1
emotion,1
marital,1
satisfaction,1
current,1
potential,1
facilitate,1
attachment,1
inextricably,1
suicidality,1
pa,2
potentially,1
implicate,1
planning,1
public,1
policy,1
specific,1
age,1
group,1
