collocate,count
ability,1
associate,3
high,3
rate,2
observe,3
report,2
behavioral,1
problem,1
attribution,1
pain,2
se,1
consequence,1
early,1
late,1
disease,2
efficacy,1
panic,1
patient,3
suffer,2
coexist,1
semantic,1
differential,1
zung,2
self,9
rating,4
scale,4
1972,1
depressive,1
experiences,1
central,1
dopaminergic,1
neurotransmission,1
suicidal,2
behavior,3
produce,1
adult,3
animal,1
model,2
endogenous,1
demonstrate,1
nonsignificant,1
trend,1
predict,2
change,2
symptom,5
level,3
p,2
=,3
.07,1
significantly,1
score,4
cesd,1
group,5
reassess,1
3,2
month,2
delivery,1
physically,1
base,2
disorder,3
present,1
anxiety,9
multiple,1
sclerosis,1
role,1
play,1
focus,1
attention,1
find,1
experimental,1
control,1
selfesteem,1
2,2
subject,1
belong,1
category,1
clinically,1
significant,1
large,1
displace,1
person,1
child,3
divorce,1
parent,1
disturbed,1
interpersonal,1
relationship,1
relapse,1
discrepancy,1
provide,2
depress,1
emotional,2
reliance,1
social,1
loss,2
severity,4
measure,5
beck,2
depression,2
inventory,2
bdi,1
influence,1
factor,5
length,1
stay,1
survival,1
psychosocial,1
effect,1
great,1
perceptual,1
accuracy,1
attributable,1
burn,1
nurse,1
style,1
anger,2
negative,3
affect,1
esteem,3
study,1
assess,1
maternal,2
availability,1
determine,1
relate,4
diagnose,1
exhibit,1
clinical,1
examination,1
complete,1
account,2
difference,1
hypothesis,1
left,1
frontal,1
hypoactivation,1
reflect,1
deficit,1
approach,1
item,1
reverse,1
indicate,1
rhythm,1
dysregulate,1
pediatric,1
major,3
receptor,1
bear,1
cell,1
hallmark,1
relation,2
similar,1
sample,2
closely,1
related,1
fear,1
n,2
10,1
.83,1
-.08,1
1.00,1
existence,1
second,1
order,1
burnout,1
correlation,2
primary,1
syndrome,1
memory,1
common,1
population,1
dementia,1
risk,1
psychological,1
variable,1
evaluate,1
possible,1
confounder,1
cause,1
mortality,1
conflict,1
lead,1
reformulation,1
origin,1
psychodynamic,1
feature,1
mental_illness,1
inappropriate,1
reaction,1
emotion,1
maintain,1
increase,1
25,1
hamilton,1
sad,1
hamsad,1
moderate,1
improvement,1
daily,1
and/or,2
distress,1
assessment,1
obsessive,1
compulsive,1
intensive,2
therapy,1
week,2
dimension,1
interact,1
specific,1
stressor,1
outside,1
episode,1
different,1
subcategorie,1
scoring,1
option,1
treatment,2
response,1
versus,1
nonresponse,1
objective,1
alcoholic,1
glucagon,1
serotonin,1
insulin,1
bicarbonate,1
production,1
write,2
history,1
b,1
smoker,1
hospitalize,2
paris,1
datum,1
collect,1
questionnaire,2
admission,1
combined,1
contribution,1
family,2
structure,1
parental,1
marital,1
satisfaction,1
small,1
girl,1
examine,1
alcohol,1
consumption,1
dysfunction,1
predictor,1
test,1
diathesis,1
stress,2
childhood,1
discuss,1
sweating,1
breathlessness,1
psychic,1
anxiousness,1
restlessness,1
reduce,1
awareness,1
pedantry,1
enhancement,1
obtain,1
suicide,1
ideation,1
adolescent,2
positively,1
negatively,1
33,1
