collocate,count
control,1
clinical,1
trial,1
methylphenidate,1
treatment,3
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,1
trait,4
marker,1
e.g.,1
chronic,1
stress,4
neuroticism,2
welcome,1
opportunity,6
reflection,1
growth,3
notable,2
effect,4
size,1
relationship,2
familism,1
resilience,10
internalize,1
externalize,1
strength,1
healthy,1
severe,1
obesity,1
associate,6
increase,3
anxiety,12
a&d,1
symptom,11
pregnancy,4
offer,1
potential,4
adolescent,1
psychotic,1
experience,4
represent,1
challenge,2
lead,1
contribute,1
understanding,3
manage,1
occurrence,1
antenatal,1
epds,1
>,1
12,1
find,4
provide,1
additional,1
uplift,1
fatigue,2
g=0.96,1
g=0.85,1
comorbid,1
condition,1
measure,2
encompass,1
social,2
proactive,1
weight,1
management,2
lgb,1
ipv,1
victim,1
aware,1
history,1
1.70,1
p,1
<,2
.05,1
complete,2
self,4
esteem,2
bwcsw,1
reflect,1
deep,1
awareness,5
explanatory,1
confound,1
factor,3
association,4
emotional,1
loneliness,1
low,2
sense,2
extraversion,2
build,1
aspect,2
strategy,1
compare,2
positive,1
insight,1
relate,5
group,1
i.e.,1
pemberton,1
happiness,1
index,3
major,2
inventory,3
simplified,1
version,1
material,1
values,1
glycemic,1
load,1
diet,1
noticeable,1
total,1
mood,1
shift,1
economic,1
privilege,1
independently,2
embrace,1
beneficial,2
intervention,1
paediatric,1
high,9
quality,2
study,4
necessary,1
analysis,2
suggest,3
meaningful,1
interaction,1
pa,1
enhance,1
performance,1
corsi,1
block,1
conclusion,1
age,1
education,1
tai,1
appear,1
develop,2
improve,3
long,1
present,2
explore,1
teacher,1
student,2
body,1
mass,1
mindfulness,1
level,3
time,2
vary,2
epidemiologic,1
datum,2
intensity,1
trajectory,1
persistence,1
smoking,1
general,1
understand,2
life,1
people,1
32,2
patient,3
score,10
10,1
beck,1
case,1
ia,2
follow,4
status,1
baseline,3
significantly,2
predict,7
new,2
incidence,1
focused,1
adjust,1
odd,2
ratio,1
ora,1
=,1
significant,1
offspring,3
mother,2
unique,3
personality,3
0.001,1
likely,1
maternal,1
variable,1
supportive,1
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,2
closely,2
acknowledge,1
n=625,1
rate,1
variability,1
reactivity,1
response,1
great,1
identify,1
center,1
epidemiological,1
studies,1
scale,4
ces,2
d,2
16,2
confirm,1
comprehensive,1
primary,1
care,1
evaluation,1
adult,2
srvi,1
srni,1
few,1
notably,2
link,1
post,1
natal,2
period,2
previous,2
depression,8
consistent,2
indicator,1
base,1
guide,1
help,1
individual,2
meta,1
questionnaire,1
concern,1
sociodemographic,1
subjective,1
overall,1
physical,1
mental,1
functioning,1
emotion,1
regulation,1
evidence,1
balanced,1
week,1
28,1
correlate,1
way,1
serum,1
cortisol,1
hospital,2
pittsburgh,2
sleep,2
adjustment,1
disorder,1
standardized,1
beta,1
.24,1
.36,1
sign,1
burden,1
pct,1
show,1
improvement,4
session,1
value,1
display,1
resilient,1
efficacy,1
recognition,1
threshold,1
healthcare,1
utilisation,1
outcome,1
ht,2
key,1
indicate,2
potentially,1
manageable,1
cross,1
sectional,1
investigate,1
young,1
outpatient,1
abi,1
15,1
30,1
diverse,1
dimension,1
particularly,1
acceptance,1
personal,2
medication,1
adherence,1
acs,1
model,1
perform,1
examine,1
inconsistent,1
condom,3
use,2
surprisingly,1
online,1
networking,1
addiction,1
osna,7
reversely,3
development,2
northern,1
uganda,1
include,1
ideation,1
si,1
resistant,1
trd,1
dass-21,1
