collocate,count
curandero,1
find,1
cautious,1
label,3
disorder,2
potentially,1
offer,4
holistic,1
approach,4
notion,1
god,1
cause,2
thing,1
medieval,2
author,3
special,2
circumstance,1
minority,1
item,2
mmpi,1
base,4
questionnaire,1
level,5
awareness,4
evoke,1
9,1
16,1
description,1
source,2
attribute,3
sin,1
wrongdoing,1
case,1
manageable,2
relation,2
disability,2
degree,3
depth,2
depression,3
weight,2
positive,4
previous,2
research,1
resilience,2
factor,2
quality,1
life,1
hypothesize,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
theory,3
relate,3
different,1
understanding,6
patient,3
behavior,1
today,1
consider,2
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,2
diversity,1
proposal,1
concern,1
manner,1
observer,1
apply,2
serve,4
insightful,2
explanation,1
report,1
breakthrough,1
understand,1
assessment,1
prevalence,1
rate,3
socio,1
professional,1
population,2
varied,2
term,2
apparent,2
status,2
admission,3
hospital,3
voluntary,2
vs.,2
recent,1
utilization,1
datum,1
public,1
present,2
contrary,1
work,2
field,2
argue,1
male,1
relative,1
female,1
increase,1
dramatically,1
century,1
connection,1
physical,3
wellness,1
explore,2
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
detailed,1
definition,2
laud,1
diagnostic,1
group,2
associate,5
course,1
management,1
suicide,2
financial,1
implication,1
nature,2
medical,2
literature,1
show,2
surprising,1
interest,1
old,2
age,1
problem,1
subject,3
enlightened,1
opinion,2
tend,2
slightly,2
mental_illness,6
target,3
general,1
filmed,1
information,1
recognize,1
potential,1
growth,4
mortality,1
illness,1
notably,1
affective,1
addiction,1
finding,1
middle,1
ages,1
specific,1
belief,6
opportunity,2
spiritual,1
review,1
perspective,2
labelling,1
aim,1
paper,1
study,2
change,4
significant,2
difference,3
challenge,2
like,3
arise,2
personal,3
suggest,1
scheff,1
helpful,1
image,1
compare,1
scale,1
measure,1
attitude,2
feeling,1
community,1
relationship,2
obesity,1
reflect,1
despite,1
expectany,2
obtain,2
careful,1
consideration,1
context,2
child,5
familiar,2
simple,2
concept,3
i.e.,1
crazy,1
nut,1
cuckoo,1
human,1
condition,1
include,1
ongoing,1
create,1
highlight,1
adaptive,1
value,1
cultural,2
refugee,1
environment,1
lifestyle,1
attractiveness,3
type,3
interaction,2
predictor,2
perceive,2
vulnerability,3
criterion,2
indicate,1
decrease,2
nuance,1
p,1
.05,1
stem,1
inner,1
ask,1
judgment,2
assume,1
correspond,1
share,1
combination,1
cue,1
variation,1
account,1
diagnose,1
have,1
alcohol,1
social,1
class,1
behavioral,1
basis,2
attribution,2
explainable,1
overall,1
openness,1
health,2
relatively,2
mental,2
successful,1
role,3
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
issue,1
fall,1
supportive,1
cooperative,1
typology,1
outcome,1
hopeful,1
summarize,1
demonstrate,1
favor,1
significantly,1
traditional,1
open,1
way,1
diverse,1
high,1
likelihood,1
develop,1
parent,1
theirs,1
dependent,1
student,1
predispose,1
aspect,1
result,1
distinct,1
strength,2
underlying,2
dimension,2
unique,1
interesting,1
know,1
interview,1
feminine,1
se,1
provide,1
insight,1
comprehensive,1
bio,1
psychosocial,1
discuss,1
theoretical,1
empirical,1
