collocate,count
66,1
residential,1
patient,3
suffer,1
severe,3
datum,1
military,1
history,5
combat,1
exposure,2
insight,2
general,2
sample,1
375,1
servicemember,1
family,3
caregive,3
experience,7
ability,2
cope,2
love,2
interaction,2
mental_health,2
service,4
system,4
mental_illness,7
stigmatization,1
complication,1
schizophrenia,2
particular,1
benefit,4
therapeutic,1
puppetry,1
people,4
mi,1
argue,1
child,2
hold,2
coherent,2
conception,2
age,4
emerge,2
important,2
conceptual,2
domain,1
end,1
homicide,1
range,1
cause,1
include,2
maternal,2
related,1
level,1
violence,2
community,4
prevalence,2
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,2
strive,1
understand,1
resilience,1
manage,1
moderate,1
intellectual,3
disability,3
co,1
morbid,1
support,5
year,2
period,1
research,3
stigma,1
little,1
characterize,1
phenomenon,1
perspective,1
reach,1
suffice,1
reduce,1
burden,1
offset,1
small,1
effect,2
size,1
simplify,1
positive,2
impact,1
treatment,3
intervention,1
promotion,1
individual,4
group,3
mental,3
thoughtfully,1
opt,1
participate,1
survey,2
frequently,1
study,4
consistently,1
report,3
significant,4
need,1
socioeconomically,1
disadvantaged,1
clinical,2
work,1
have,1
strong,2
psychological,3
assessment,1
background,1
line,1
potential,1
elucidate,2
mechanism,1
lead,1
considerable,1
etiological,1
factor,1
beneficial,2
type,2
fischer,1
farina,1
attitudes,1
seek,1
professional,5
supportive,2
attitude,4
encourage,1
help,1
seeking,1
positively,1
affect,1
find,4
two-,1
threefold,1
high,3
woman,1
likely,1
diagnose,2
student,1
select,1
topic,1
discussion,1
cross,4
cultural,1
application,1
western,1
concept,1
risk,1
consider,1
article,1
explore,1
relationship,1
awareness,1
culture,1
americans,2
american,1
indian,2
ninety,1
2,888,1
control,1
18,1
65,1
young,1
adult,4
mother,1
significantly,1
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
parent,1
compare,1
implicit,1
explicit,1
asian,1
caucasian,1
overlap,1
forensic,1
setting,1
site,1
canadian,1
project,1
homeless,1
participant,1
show,1
fidelity,1
pathways,1
housing,1
influence,1
religious,1
belief,1
perception,2
substance,1
misuse,1
warrant,1
exploration,1
strength,1
relative,1
strategy,1
diagnosis,2
autism,1
caregiver,2
parental,1
separation,1
incarceration,1
witness,1
take,3
number,2
form,2
clinic,1
embrace,1
association,1
hiv,1
infection,1
incorporate,1
diagnostic,1
care,3
element,1
dependence,1
29,1
indicate,1
openly,1
discuss,2
recognize,2
estimate,2
sectional,1
health,5
generally,2
view,2
recovery,3
institutional,1
functioning,2
personal,1
growth,1
presence,1
independently,1
knife,1
begin,1
person,3
pathway,2
merely,2
provider,1
specialist,1
low,1
secure,1
male,2
female,2
primary,2
criminal,1
justice,1
involvement,1
demonstrate,2
suggest,1
alexithymia,1
associate,1
vulnerability,1
behavior,1
dwell,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
improve,1
outcome,1
contrast,1
marital,1
status,1
annual,1
income,1
smoking,1
habit,1
eagerness,1
learn,1
problem,1
solving,1
emotional,1
investigate,1
biological,1
motion,1
link,1
enhanced,1
understanding,1
social,1
key,1
finding,1
cinema,1
increasingly,1
reflect,1
broad,1
psychiatric,1
medication,1
