collocate,count
explore,3
work,1
foster,1
personal,1
growth,8
resilience,9
adhd,1
find,1
risk,1
factor,1
exposure,2
ptsd,7
childhood,8
mania,1
highlight,1
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,1
subscale,1
practitioner,1
pastoral,1
counselor,1
survivor,3
severe,2
seek,1
healing,3
measure,5
associate,2
functional,1
correlate,2
symptom,4
personality,2
characteristic,1
case,3
closed,1
head,2
unexpectedly,1
provide,1
opportunity,7
innovative,1
analyze,1
sexual,7
abuse,3
context,1
chinese,1
patriarchal,1
familialism,1
cultural,1
strategy,1
develop,6
response,9
group,6
authenticated,1
panic,1
disorder,4
finding,4
potential,1
indicator,1
internal,1
corroboration,1
bravely,1
overcome,2
especially,1
child,1
presence,2
chronic,3
similarity,2
specific,2
profile,2
post,3
stress,1
assess,3
contagion,1
characterize,1
pattern,2
repetitive,1
thematically,1
relate,4
early,4
offer,4
role,1
self,2
anxiety,1
infant,2
birth,1
wife,1
illness,1
inner,1
respond,1
manner,1
emphasize,1
understanding,3
sensitivity,1
individual,2
memory,3
relieve,1
reflect,1
strategic,1
thinking,1
illustrate,1
range,2
recovery,3
score,1
patient,4
essay,1
solution,1
address,1
consider,1
impact,1
real,1
event,2
relational,1
result,2
indicate,3
codependence,2
predictable,1
relationship,1
narcissism,1
establish,1
dynamic,1
11,1
moderate,1
show,1
progress,1
normative,1
sample,2
214,1
suggest,2
different,2
cns,1
aggregate,1
number,2
antecedent,1
consequent,1
research,2
compare,1
emdr,1
cbt,1
variant,1
treatment,3
protocol,1
ttp,1
successful,1
insight,1
vary,2
accord,1
type,2
experience,3
population,1
study,1
recover,1
report,3
document,2
trauma,5
chronicle,1
evidence,2
reenactment,1
ritualize,1
expression,1
unresolved,1
empower,2
client,1
revisit,1
unconsolidated,1
degree,1
consequence,1
time,3
investigation,1
concurrent,1
validity,1
undertake,1
control,1
test,1
amnesia,1
pta,2
shortly,1
emerge,1
mental,1
representation,1
consistently,1
negative,2
effect,2
non,1
combat,1
prevalent,1
65,1
21,1
pre,1
screening,1
questionnaire,1
slesq,1
recently,1
history,3
screen,1
discuss,3
complexity,2
involve,1
development,1
major,1
depression,1
significantly,1
understand,1
adaptive,1
domain,1
functioning,1
include,2
systematic,1
assessment,1
iii,1
occur,1
learn,1
appear,2
common,1
chemical,1
dependency,1
subject,3
enhance,1
supportive,1
deal,1
aftermath,1
resilient,1
employee,2
definition,1
imply,1
hopefully,1
accessible,1
consciousness,1
open,1
persuasive,1
enhanced,1
interference,1
subliminal,1
word,1
clinical,1
accommodation,1
describe,1
phase,1
model,4
separate,2
acute,2
follow,2
year,1
previous,3
date,1
rape,1
esteem,1
auditory,1
stimulus,1
share,1
present,2
participant,1
encourage,1
similar,1
rate,1
woman,1
positive,1
status,2
high,1
overall,1
push,1
boundary,1
traditional,1
psychoanalytic,2
theory,2
careful,1
training,1
level,1
task,1
urgency,1
resuscitation,1
therapy,2
cognitive,1
examine,1
current,1
attachment,2
observation,1
baby,1
intrusion,1
avoidance,1
mediate,1
injury,1
broad,1
war,2
situation,2
investigate,2
posttraumatic,1
dual,1
nature,1
burden,1
psychiatric,1
concept,2
use,1
freud,1
heightened,1
conditionability,1
express,1
proper,1
support,1
