collocate,count
observation,1
discuss,1
context,2
community,7
promising,3
social,3
movement,1
refer,4
inmate,2
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
examine,2
effect,3
potentially,2
insightful,1
information,1
care,3
worker,1
positive,3
impression,1
client,3
behavior,3
beneficial,1
relationship,3
lessen,2
economic,4
distress,2
mental_health,7
approach,1
offer,2
bona,1
fide,1
alternative,1
innovative,1
proactive,2
supportive,4
method,1
sex,2
role,3
important,4
correlate,1
little,1
research,3
article,1
explore,2
advancement,1
policy,1
united,1
states,1
1945,1
1985,1
checklist,1
score,1
physical,2
achievement,1
history,1
progress,1
apparently,1
gender,1
remain,1
subject,1
connection,1
center,5
difference,1
scale,2
appear,1
influence,1
type,3
bias,1
author,3
finally,2
suggest,2
communication,2
youth,2
family,7
unit,2
fundamental,1
postmeasure,1
goal,1
attainment,1
index,1
assess,1
impact,2
sage,1
study,4
evaluate,1
school,2
professional,5
judge,1
satisfaction,1
supervision,1
nonprofessional,1
otr,1
give,1
primary,3
clinical,2
expertise,1
practice,2
report,1
increase,1
level,1
purpose,1
consist,1
94,1
adolescent,1
service,5
metropolitan,1
adelaide,1
south,1
australia,1
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
risk,1
factor,1
require,2
specify,1
predominant,1
area,2
work,4
outline,1
model,2
public,3
district,1
facility,3
pl,2
94142,2
enter,2
productive,2
education,1
collaboration,1
patient,3
n,1
=,1
293,1
agency,1
current,1
performance,1
outcome,2
widespread,1
likely,1
write,1
1970,1
relevant,1
american,3
indian,1
complete,1
order,1
generate,2
list,1
issue,1
find,2
child,3
support,2
exist,1
emerge,1
program,2
severely,1
ill,1
hold,1
significant,1
promise,1
success,2
renew,1
commitment,1
advocacy,1
network,2
analysis,1
illustrate,1
strength,1
disproportionate,1
placement,1
female,1
progressive,1
iq,1
norm,1
benefit,2
fully,1
document,1
provide,2
opportunity,1
intervention,2
concern,1
change,1
belong,1
team,1
40,1
begin,1
datum,1
809,1
therapy,2
gain,1
acceptance,1
medical,1
focus,2
prevention,1
intend,1
achieve,1
aim,1
insurance,1
coverage,1
consider,1
tool,1
provider,1
recognition,2
ability,2
alcohol,1
counselor,3
compare,1
specialist,1
b,1
experienced,1
participation,1
resource,2
presence,1
different,2
available,1
treat,1
problem,2
milieu,1
valuable,1
misconception,1
schizophrenia,1
need,1
well,1
address,1
educator,1
year,3
concept,2
health,8
considerably,2
modify,2
interest,1
<,2
age,1
7,1
see,2
period,1
1982,1
1984,1
style,1
confederate,1
exhibit,1
strong,1
puerto,1
rican,1
cuban,1
system,1
respective,1
profile,1
emphasize,1
attempt,1
develop,3
comprehensive,1
taxonomy,1
training,1
physician,1
national,1
academy,1
certified,1
counselors,3
mental,2
association,1
effort,2
firmly,2
establish,1
identity,2
field,3
counseling,2
fail,1
attend,1
lose,1
touch,1
reality,1
human,1
computer,2
eat,1
disorder,1
challenge,1
college,1
campus,1
nationwide,1
awareness,1
variable,1
predict,1
receive,1
psychotherapy,1
potential,1
organization,1
