collocate,count
preschool,1
child,2
describe,1
proactive,1
seek,2
delivery,1
system,9
focus,1
effort,1
preventive,1
clinical,2
service,12
positive,4
engagement,1
community,23
activity,1
remainder,1
program,5
development,2
administration,1
function,3
notably,1
assess,1
proportion,1
refer,1
school,3
score,2
fall,1
85th,1
percentile,1
come,1
clinic,4
diagnosis,1
support,8
evidence,1
broaden,1
successful,1
implementation,1
responsibility,1
accounting,1
center,9
consultation,1
education,1
team,4
create,1
insightful,2
mailout,1
questionnaire,3
relatively,1
promising,1
field,1
telephone,1
hotline,1
manager,1
significant,2
enhance,4
effect,1
find,1
index,1
self,2
esteem,2
life,3
satisfaction,3
overall,2
supervision,1
challenge,1
integrate,1
western,1
practice,1
future,2
planning,1
add,2
family,1
therapy,1
procedure,1
offering,1
author,2
argue,1
advancement,1
theory,1
experience,1
potentially,1
see,1
manifestation,1
thrive,1
paper,2
propose,2
prior,1
develop,2
establish,2
medical,2
advantageous,1
comprehensive,3
appreciation,1
american,1
movement,2
require,1
ultimately,1
understanding,2
concurrent,1
psychiatry,1
neurology,1
social,3
work,1
public,1
psychologist,3
demand,1
capable,1
professional,7
provide,1
underscore,1
success,1
expand,1
training,2
conclude,1
examine,2
beneficial,2
implication,2
staffing,1
emphasis,2
practical,1
consideration,1
psychiatrist,1
base,2
client,2
aspiration,2
particularly,2
variation,1
philosophy,2
compose,2
nonprofessional,3
provider,1
enrich,3
use,2
baker,2
schulberg,1
health,4
ideology,1
cmhi,1
scale,1
determine,2
relative,1
degree,1
unity,1
member,1
judgment,1
render,1
b,2
consider,2
dream,1
aid,1
preserve,1
scientific,1
insight,1
psychic,1
causality,1
prevention,1
progressively,1
grow,2
primary,1
result,1
suggest,2
educator,1
promote,1
internal,1
locus,1
control,1
indicator,2
survey,2
datum,3
enhancement,2
utilization,3
construction,1
model,2
consultants,1
evaluation,1
consulation,1
outcome,1
14,1
consultant,1
complete,1
second,1
assume,1
rating,1
reliable,1
measure,2
sample,1
time,2
contribute,1
physician,2
renowne,1
longstanding,1
excellent,1
indicate,2
referral,2
concern,1
clergy,1
trend,1
utilize,1
personnel,2
lead,1
dialogue,1
potential,2
innovation,1
phs,1
study,3
pattern,1
relate,1
physical,1
population,1
730,1
ss,1
consist,1
subgroup,1
psychotherapy,1
sharing,1
bring,1
meaning,1
profession,1
descriptive,1
adjective,1
extent,2
improvement,1
demographic,3
employee,1
industrial,1
environment,2
worker,3
perception,1
correlate,1
positively,1
criterion,1
elderly,1
increasingly,1
access,1
reflect,1
recognition,1
representation,1
present,1
demonstrate,1
crucial,1
role,1
specialist,1
fulfill,1
exceptionally,1
general,1
comparison,1
key,1
strength,3
united,2
states,1
major,1
thrust,1
recruiting,1
passionate,1
volunteer,2
hypothesize,1
maintain,2
appreciate,1
unalterable,1
past,1
level,1
mail,1
302,1
chmc,1
director,1
southeastern,1
ethical,1
issue,1
involve,2
generate,1
psychiatric,1
group,1
empower,1
solution,1
significantly,1
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
staff,1
availability,1
diverse,1
array,1
large,3
metropolitan,2
county,1
evaluator,1
engage,1
consumer,1
discuss,1
term,2
pre-,1
postt,1
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
admit,2
outpatient,1
give,2
denver,2
mental,1
mental_health,3
abbreviate,1
version,1
view,1
hospital,1
patient,1
gradually,1
improve,1
explore,1
profile,2
predictor,3
black,2
serve,1
adult,1
inpatient,1
unit,1
recent,1
changes,1
direct,1
interaction,1
continue,1
deliver,1
dedicate,1
benefit,1
vitamin,1
deficiency,1
dependency,1
