collocate,count
foundational,1
question,2
insight,1
interpretation,1
field,1
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
understand,6
circumstance,1
counsel,1
wide,1
variety,2
problem,1
view,2
supportive,2
approach,1
counseling,1
relate,2
religious,1
interaction,1
physical,3
present,2
spanish,1
rural,1
community,5
explore,3
cross,1
sectional,1
study,6
well,3
wellness,2
characteristic,3
cause,1
care,5
improvement,2
retreat,1
patient,5
compare,3
adolescents,1
differ,1
significantly,2
mother,2
understanding,12
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,2
treatment,2
dimension,1
correlation,2
homosexuality,2
unique,2
perspective,1
play,3
role,2
different,2
type,2
disaster,2
affect,1
resilience,6
victim,1
attribution,1
enhance,2
psychological,1
disciplinary,1
group,3
expert,1
attend,1
conference,1
management,5
primary,2
setting,1
training,1
especially,1
challenge,1
chronic,5
social,3
status,1
male,1
have,1
history,4
high,1
presurgery,1
bsi,1
improve,1
awareness,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
second,3
prove,1
somewhat,1
insightful,1
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
policy,1
practice,1
ask,1
extent,1
old,2
ill,16
person,10
strengthen,2
mental_illness,6
mentally,8
man,1
lead,2
early,2
enlightening,1
aspect,3
intellect,1
organic,1
brain,1
disease,1
associate,1
indicative,1
potential,1
health,4
adaptability,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
increase,1
age,1
grade,1
child,8
perceive,1
likely,1
connect,1
growth,3
personal,2
development,2
influence,2
devote,1
equip,1
people,2
successful,1
vocational,1
placement,1
parent,2
retarded,2
particularly,2
hopeful,1
raise,1
orthomolecular,2
therapy,5
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
possibility,1
megavitamin,1
hope,2
information,2
provide,1
professional,3
optimistic,1
answer,1
challenging,1
area,2
research,1
elderly,1
chronically,3
disable,2
variable,2
incidence,1
stress,1
positive,4
cope,1
activity,1
black,2
white,3
conception,1
response,2
reflect,3
align,1
closely,1
slightly,1
risk,1
profile,1
population,1
large,1
indication,1
support,7
postfilm,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
attitude,6
control,1
individual,1
excel,1
deinstitutionalized,1
participation,1
occupational,1
therapist,1
case,1
manager,1
year,1
realize,1
traditional,1
talk,1
need,1
experience,1
manage,2
major,3
alcohol,1
drug,1
use,1
dental,1
amalgam,1
contribute,1
little,1
focus,2
give,2
exploratory,3
descriptive,3
examine,2
trend,2
developmental,1
find,1
motive,1
researcher,2
transformative,2
psychosocial,2
emphasize,1
therapeutic,1
psychoballet,1
addition,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
genuine,1
concern,2
grades,2
k,2
8,2
relative,3
stigmatize,2
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
sufficient,1
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
strategy,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
.61,1
hospital,1
seek,1
kathmandu,1
valley,1
valuable,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
later,1
generation,1
exploration,1
assess,1
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
association,1
portray,1
freud,1
psychoanalysis,1
progressive,1
clear,1
differentiation,1
suggestive,1
