collocate,count
improvement,2
ocd,1
adaptation,1
participant,3
high,4
outcome,1
disorder,10
highly,1
prevalent,1
contribute,1
great,3
factor,4
structure,2
supportive,1
validity,1
sensitivity,2
index,2
revised,1
asi,1
r,1
individual,3
difference,2
attachment,4
avoidance,2
associate,7
predict,3
pattern,3
approach,3
tendency,2
positively,5
heighten,1
computer,1
ccbt,1
clinical,1
efficacy,1
treat,2
depression,8
consider,1
solution,1
increase,3
uptake,1
patient,3
level,5
resilience,5
adaptability,1
randomization,1
health,2
mood,2
congruent,1
beneficial,4
reflection,1
median,1
duration,2
30.5,1
day,1
long,1
illness,1
parent,2
report,2
adaptive,1
parenting,1
stress,1
p,1
<,1
include,2
ces,1
d,2
stai,1
staxi,1
anger,1
perinatal,1
positivity,1
attitudes,1
performance,1
score,4
identical,1
putting,2
task,2
perform,1
different,2
influence,2
competitive,2
condition,2
assess,2
prediction,3
multidimensional,1
theory,1
mat,1
martens,1
et,1
al,1
component,1
particular,1
symptom,5
child,6
intellectual,1
disability,1
psychological,1
i.e.,3
state,2
trait,1
secure,1
interview,1
rating,4
questionnaire,1
measure,4
social,4
strength,1
face,1
scale,4
valuable,1
single,2
item,2
self,3
intensive,1
care,1
easy,1
administer,1
commonality,1
discuss,1
delineate,1
potentially,2
fluvoxamine,1
treatment,4
major,1
depressive,3
adolescent,2
cancer,1
highlight,1
impulsivity,1
verbal,1
ability,2
peer,2
acceptance,1
positive,1
affiliation,1
therapy,2
cbt,3
program,1
responsibility,1
choice,1
helplessness,1
control,4
death,1
community,1
connection,1
meaning,1
authenticity,1
awareness,2
unique,1
responding,1
cognitive,1
behavior,2
sad,1
find,2
growth,1
function,1
aesthetic,1
feeling,1
master,1
relate,3
ego,1
superego,1
play,1
constructive,1
role,1
development,2
insomnia,1
enhance,3
effective,1
mean,1
study,2
dietary,1
restraint,1
experience,4
prime,2
determination,1
lack,1
rate,1
sss,2
youth,1
suggest,2
careful,1
evaluation,2
dsm,3
iv,5
diagnostic,1
criterion,1
common,1
present,1
course,1
inpatient,1
temporal,1
relationship,1
harmony,1
addition,1
attentional,1
significant,1
stimulus,1
test,3
3,1
encouragement,1
response,1
old,1
compare,2
young,1
likely,1
age,2
cautious,1
concern,1
defensively,1
overlie,1
castration,1
challenging,1
perception,1
woman,1
body,1
image,1
determine,1
relation,1
indicator,2
month,1
later,1
complete,1
subscale,1
burnout,1
emotional,2
balance,1
conceptualize,1
meaningful,1
developmental,1
contributor,1
strengthening,1
hour,1
eating,1
disorders,1
unit,1
induce,1
transformative,1
calming,1
aim,1
examine,1
resilient,1
statistic,1
indicate,1
ptsd,1
pd,1
construct,2
encourage,1
direct,1
effect,1
finding,1
generalized,1
phobia,1
obsessive,1
compulsive,1
result,3
speculate,1
reflect,1
possibility,1
early,1
exposure,2
adversity,1
childhood,1
help,1
account,1
alongside,1
pa,1
beta=-0.17,1
p=.015,1
constructively,1
na,1
beta=0.99,1
p<.001,1
dimension,1
fear,1
negative,1
show,1
implicit,1
explicit,1
socially,2
anxious,2
prior,1
b,1
iat,1
spai,1
heal,1
recovery,1
style,1
understanding,2
technique,1
successfully,1
decade,1
antidepressant,1
potential,1
improve,1
optimistic,1
actual,1
sex,1
pubertal,1
status,1
placebo,1
pediatric,2
adhd,2
comorbid,1
scored,1
adhdrs,1
pi,1
pars,1
dyslexia,1
optimism,1
risk,1
caution,1
comparison,1
house,1
shc,1
informant,1
consistent,1
cam,1
use,1
decrease,1
mild,1
dysthymia,1
arthralgia,1
