collocate,count
woman,4
predict,1
number,2
day,1
role,3
limitation,1
examine,1
reliability,1
seven,1
item,2
hamilton,2
rating,2
scale,8
ham-7,1
patient,8
health,4
questionnaire-9,1
phq-9,1
understand,4
hcv,1
infect,2
explore,2
major,2
manage,1
somatic,1
symptom,8
show,2
high,4
satisfaction,1
life,2
low,1
burden,1
postt,1
3,1
month,1
follow,1
outside,1
normal,1
range,1
hospital,2
anxiety,11
95,1
ci=1.03,1
10.60,1
likely,2
ces,1
dc,1
widely,1
screen,2
income,1
country,1
potential,3
event,1
result,1
selection,1
maintenance,1
worry,1
associate,7
enhancement,1
waso,1
post,1
traumatic,1
stress,2
disorder,1
ptsd,2
link,2
protective,1
mechanism,1
autobiographical,1
memory,1
32,1
healthy,2
control,3
assess,6
ham,1
d,1
monitor,1
improvement,2
arthritis,1
sleep,3
problem,3
endorse,1
non,1
verbal,1
behaviour,2
schizophrenia,1
medical,1
consultation,1
differ,1
evaluate,2
subtle,1
structure,1
hads,1
reanalysis,1
previous,1
study,3
phone,1
interview,1
severity,2
constructive,1
commonly,1
condition,2
weight,1
mean,1
cope,1
style,1
significant,1
mediator,3
rumination,2
self,7
harm,1
man,1
robust,1
parkinson,1
disease,2
pd,2
manifest,1
independently,1
offer,1
guidance,1
progression,1
medically,1
genetic,2
change,2
benefit,2
individual,2
experience,2
marker,1
guide,1
positive,3
old,1
adult,1
complete,2
baseline,2
report,9
depression,2
neo,1
personality,1
inventory,1
measure,2
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
madrs,1
treat,1
include,2
anger,3
social,1
withdrawal,1
train,1
care,1
staff,1
recognize,1
raise,1
confidence,1
respond,1
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
risk,1
observe,1
pain,1
influence,1
5,1
psychological,1
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
parent,2
feeding,1
practice,1
eating,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
antecedent,1
model,1
psychopathology,1
characterize,1
concurrently,1
analysis,1
significantly,1
great,1
score,1
phq9,1
intervention,1
group,3
compare,3
primary,2
i.e.,2
apathy,1
secondary,1
cause,2
relationship,1
negative,2
schizotypy,1
daytime,1
sleepiness,1
focus,1
attention,1
feature,2
increased,1
understanding,2
resilience,2
relate,1
participant,2
bipolar,1
seek,1
support,1
present,1
unipolar,1
mitochondrial,1
function,1
transformative,1
subgroup,1
physical,1
illness,1
independent,1
identify,1
multi,1
family,1
therapy,1
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
child,1
adolescent,2
smoking,1
positively,4
prevalence,1
mindfulness,1
measured,1
polymorphism,1
current,3
mental_health,1
dementia,1
2,1
factor,1
constitute,1
core,1
provide,2
good,1
functioning,2
bdnf,1
alternative,1
etiology,1
occur,1
breast,1
cancer,1
receive,1
diabetes,1
mellitus,1
t2dm,1
diabete,1
distress,1
relation,1
domain,1
early,1
indicator,1
recipient,2
response,2
emotion,1
hesitation,1
competence,1
behavior,1
mood,1
test,1
reveal,1
reduction,1
fatigue,1
advantage,1
establish,1
treatment,2
neuroplasticity,1
18,1
course,1
anodal,1
transcranial,1
direct,1
stimulation,1
tdcs,1
give,2
innovative,1
use,2
service,1
late,1
notably,1
eds,2
eat,1
strongly,1
flexible,1
time,2
coping,1
center,1
epidemiologic,1
studies,1
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
executive,1
brief,1
highlight,1
insight,1
personal,1
hoare,1
russel,1
