collocate,count
second,1
collaboration,1
community,11
center,6
catchment,1
area,1
create,1
unique,1
volunteer,2
enrol,2
seminar,1
practicum,1
advance,1
movement,2
encourage,4
colleague,1
feel,1
inspire,1
tavistock,1
t,1
group,2
approach,2
lead,1
advocate,1
black,1
city,1
resident,2
local,1
approximate,1
classroom,1
setting,2
use,2
dedicated,2
worker,4
effectively,1
serve,1
positive,3
guide,1
sociocultural,1
overall,2
conclusion,1
perception,1
relate,1
field,3
personnel,2
harmonious,1
majority,1
population,1
apply,1
judgment,2
person,1
similarity,1
professional,4
behavior,2
modification,2
outpatient,1
innovative,2
study,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
evaluate,1
new,2
positively,1
orient,1
school,5
program,9
7,1
point,1
rating,1
scale,2
expose,1
model,5
share,3
donate,1
generously,1
charity,2
refuse,1
communication,1
enhance,6
mutual,1
respect,1
teacher,2
develop,1
grow,2
awareness,1
request,3
observe,1
suggest,2
attitude,2
care,1
authoritarian,1
matter,1
subsequent,1
sharing,1
toy,1
tots,1
willingness,1
experience,1
individual,2
psychotherapy,3
milieu,1
work,3
hospital,1
number,1
year,3
bring,2
increase,5
appreciation,1
concern,2
value,2
therapeutic,2
mental_health,6
service,6
fundamental,1
importance,1
train,1
psychotherapist,1
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
reason,2
implement,3
beneficial,2
discuss,4
developmental,1
example,1
impactful,1
nonprofessional,1
early,1
detection,1
enhancement,1
tell,1
heart,4
rate,4
sign,4
condition,3
sense,2
mental,4
abnormality,1
negative,1
plan,1
clergyman,2
collaborate,1
benefit,1
specifically,1
project,1
operate,1
states,1
counselor,2
parent,1
police,1
clinic,1
minister,1
high,1
prayer,1
cite,1
uplifting,1
mean,2
medical,3
relevance,1
facility,1
see,1
enrich,1
social,1
training,2
subject,1
specialist,1
student,1
psychiatry,1
focus,1
development,1
educational,1
problem,1
evolve,1
aid,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,2
basis,1
durkheim,1
investigation,1
job,2
satisfaction,2
kornhauser,1
1965,1
mother,1
child,5
remain,1
cluster,1
index,1
later,1
datum,1
show,2
clergy,2
appreciate,1
variety,1
referral,1
type,1
support,3
client,2
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
carry,1
supportive,4
light,1
transformational,1
analysis,2
status,1
pastoral,1
career,1
increasingly,1
discussion,1
suicide,2
prevention,2
contribution,1
fully,1
acknowledge,1
recent,2
advancement,1
gerald,1
caplan,1
definition,1
consultation,2
inspirational,1
embrace,1
advantageous,1
primary,1
education,1
particularly,1
resilient,1
perspective,1
holiness,1
impact,1
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
occupational,1
distribution,1
significant,1
insight,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
improvement,2
foster,1
growth,3
adaptation,1
partly,1
societal,1
optimal,1
length,1
stay,1
design,2
effective,1
ability,1
recognize,1
diverse,1
table,1
exert,1
influence,1
disability,1
claimant,1
include,1
reveal,1
potential,1
foundational,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
opportunity,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
agency,1
function,1
independently,1
university,1
case,1
history,1
planning,1
celebrate,1
literature,1
conceptualization,1
evaluative,1
process,1
highlight,1
