collocate,count
explore,2
alternate,1
interpretation,1
second,2
model,4
status,2
participant,1
indicative,1
openness,1
transparency,1
organization,1
offer,3
substance,5
abuse,2
treatment,4
care,7
study,2
age,1
referral,1
effect,1
variety,1
patient,2
variable,1
adult,1
see,1
rural,1
integrate,1
primary,1
practice,2
highlight,2
unifying,1
inspiring,1
force,1
notion,1
individual,1
represent,1
large,2
group,3
benefit,3
service,11
annually,1
core,1
therapeutic,1
jurisprudence,1
especially,1
relationship,2
law,1
criminological,1
enquiry,1
provider,1
survey,1
positive,4
attitude,3
knowledge,1
recommendation,2
private,1
occupational,1
therapy,1
broaden,1
view,1
count,1
encouraging,1
measure,2
develop,2
psychological,2
theory,1
common,2
physical,3
eventually,2
result,3
supportive,2
approach,4
mental_illness,1
mental_health,4
accept,1
setting,2
young,1
significantly,2
relate,4
previous,1
future,1
topic,1
importance,2
examine,1
understanding,2
hiv,3
epidemiology,1
explanation,1
diverse,1
find,1
disclosure,1
ethnic,1
consider,2
adhd,1
network,1
characteristic,1
enhance,4
receipt,1
child,5
association,1
key,1
informant,1
assess,1
progress,2
program,2
establishment,1
innovative,2
psychiatric,1
societal,1
hope,1
accountability,1
value,1
delivery,2
critical,1
opportunity,4
country,1
perceive,1
need,4
design,1
paper,2
adolescent,1
neuroscience,1
revolution,1
report,2
longitudinal,1
sample,1
woman,2
demonstrate,1
resilience,3
article,3
series,1
celebrate,1
ethic,1
cuba,1
require,1
population,1
base,6
different,1
strategy,1
multidisciplinary,1
staff,1
receive,2
standard,1
training,2
programme,1
=,2
45,1
compare,1
multiple,1
11,1
enhanced,1
subject,1
file,1
claim,1
wellness,1
visit,1
insightful,1
perspective,1
manage,1
lifetime,1
engagement,1
health,3
professional,3
use,3
challenge,5
differ,1
depression,1
score,1
likely,2
seek,1
beneficial,3
element,1
proactive,2
community,4
promotion,1
early,1
behavioural,1
guidance,1
maternal,1
cognitive,1
ability,1
4,1
predictor,2
world,1
holistic,1
apply,1
prominently,1
clinical,2
reference,1
valuable,1
principle,1
empowerment,1
recovery,1
context,1
improvement,5
system,2
systemic,1
lifecourse,1
mission,1
administrative,1
supervision,1
behavior,1
promote,1
development,2
strong,2
support,6
finally,1
practitioner,1
employ,1
neurological,1
sensorimotor,1
despite,1
document,1
sear,2
access,2
condition,1
attend,1
violence,1
academic,1
achievement,1
equip,1
work,1
school,1
sexual,1
family,1
income,1
contribute,2
reduce,1
economic,2
pressure,2
parental,2
marital,1
interaction,1
parenting,1
quality,2
distinct,1
moral,1
consideration,1
arise,1
promising,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
advancement,1
research,1
thriving,1
sector,1
recent,1
president,1
evidence,1
significance,1
spirituality,1
people,3
severe,1
experience,1
have,1
aspect,2
life,2
embrace,1
seriously,1
wish,1
religious,1
vital,1
midst,1
evolve,1
intricate,1
reward,1
environment,1
overcome,1
internal,1
external,1
strengthen,1
increase,1
counseling,1
profession,1
london,1
montreal,1
somewhat,2
well,2
mental,1
clergy,1
layperson,1
eager,1
gain,1
issue,1
trait,1
notable,1
team,1
change,1
emotional,1
behavioral,1
growth,1
dsm,1
iv,1
awareness,1
concern,1
role,1
thinking,1
predictive,1
specific,1
low,1
level,2
social,2
encourage,2
