collocate,count
author,1
attempt,1
develop,6
comprehensive,1
taxonomy,1
training,2
program,5
primary,2
care,5
physician,2
support,4
innovative,3
practice,2
positively,1
impact,1
field,1
future,1
art,1
therapy,2
quality,1
psychotherapeutic,1
receive,2
outpatient,1
center,4
supportive,3
social,7
system,4
psychiatric,2
institution,1
service,11
beneficial,4
des,1
ressource,1
alternative,2
en,1
sant,1
au,1
qubec,1
>,4
present,5
inquiry,1
commission,1
concept,1
case,2
mix,2
community,14
evaluation,4
mental_health,7
definition,1
professional,8
public,2
responsibility,2
encourage,3
practitioner,3
reliable,2
method,2
violent,1
offering,1
offer,2
reciprocal,1
benefit,2
university,1
facility,2
disruptive,1
unique,1
challenge,2
custodial,1
staff,3
attitude,4
enrich,3
age,3
sex,1
race,1
order,1
equal,1
task,2
enhance,6
standard,2
methodology,1
effective,1
affordable,1
paper,1
review,2
federal,2
statute,1
trace,1
extent,1
focus,2
necessary,1
description,1
generate,1
50,1
dedicated,2
worker,2
psychiatrist,1
clinical,1
advocate,1
coordination,1
integration,1
well,1
approach,3
network,1
perspective,2
patient,1
evaluate,1
repeatedly,1
5,1
access,3
role,3
priority,1
decision,1
making,1
enhancement,3
level,1
mini,1
state,2
finding,1
60,1
+,1
potential,2
improvement,2
unrelated,1
aspect,3
physical,1
resource,4
important,2
factor,3
strengthen,1
illness,1
relate,1
bona,1
fide,1
proactive,1
chief,1
funding,2
advance,3
datum,2
gather,1
height,1
movement,3
current,4
interpret,1
dedication,1
commitment,1
gender,2
new,1
self,1
report,2
scale,1
strength,1
child,2
adolescent,3
similar,1
pattern,2
note,1
literature,1
inventory,1
believe,1
arise,1
variation,1
stress,1
statistically,1
contribution,1
improve,1
questionnaire,1
general,1
insight,1
presence,1
concern,2
extremely,1
high,1
fiscal,1
human,2
term,1
solution,1
likely,1
initiative,1
know,1
deinstitutionalization,1
referral,1
value,1
place,1
collaboration,2
enthusiasm,2
consultation,2
chronic,1
client,2
setting,2
thinking,2
propose,2
fundamental,1
interactional,1
model,1
person,1
possess,2
34,1
feasible,1
private,1
sector,1
delivery,1
ensure,1
poor,1
excellent,1
result,1
suggest,2
address,2
symptom,1
step,1
positive,2
wellness,1
impart,1
enrichment,1
design,1
woman,1
expression,1
man,1
survey,2
direct,1
transparency,1
achieve,1
constructive,1
promise,1
missouri,1
automate,1
information,1
n,1
=,1
12,106,1
policy,1
matter,1
psychologist,1
commit,1
emergence,1
corporate,1
chain,1
seven,1
participate,1
regional,1
psychotherapy,1
retarded,1
diverse,2
invite,2
great,1
engagement,1
profession,2
participatory,1
democratic,1
workplace,1
greatly,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
follow,1
cuban,1
revolution,1
contextual,1
development,1
material,1
health,1
d,1
e,1
explore,1
gradual,1
character,1
reflect,2
utilization,1
f,1
discuss,1
shift,1
population,1
pathway,1
cultural,1
promote,1
save,1
face,1
resilience,2
respect,1
adherence,1
ideology,1
show,1
growth,1
time,1
effort,2
activity,1
1970,1
suggestion,1
church,1
number,1
type,1
indicator,1
use,1
planning,1
ongoing,1
opportunity,1
major,1
theoretical,1
occupational,1
indicate,1
predominant,1
ripe,1
set,1
see,1
deviant,1
good,1
student,1
member,1
respected,1
study,1
adjustment,1
appropriate,1
institutional,1
