collocate,count
stanford,1
2002,1
examine,1
role,2
psychological,3
foster,2
resilience,10
adult,3
major,1
depression,2
substance,14
associate,2
heightened,1
medication,1
non,1
describe,1
improvement,2
public,1
private,1
treatment,4
program,2
child,21
bravely,2
speak,1
truth,1
sexual,24
offense,1
service,1
training,1
inspire,1
advocate,1
effectively,1
reporting,1
odd,1
physical,6
mitigate,2
significantly,3
positive,4
answering,1
questionnaire,3
indicate,1
approximately,1
40,1
medium,1
report,3
enlighten,2
sense,2
information,2
relate,2
nature,1
identity,2
perpetrator,2
and/or,2
location,2
abuse,16
specify,1
social,1
competence,1
deviance,1
potential,1
therapist,1
skill,1
enhance,1
psychotherapy,1
partner,5
co,2
occur,2
frequently,2
expect,1
chance,1
b,2
change,3
cognitive,1
adaptation,1
personal,2
development,2
understand,1
community,1
recruit,1
sample,1
woman,14
n,1
=,1
293,1
4,1
personality,1
aspect,1
manage,1
reduce,1
anxiety,1
sensitivity,1
introversion,1
hopelessness,1
sensation,1
ace,4
include,2
neglect,6
household,2
exposure,2
parental,3
alcohol,3
complete,2
8629,1
hmo,1
member,1
assess,1
relationship,1
overcome,6
10,1
multiple,2
shaken,1
baby,1
syndrome,1
form,3
lead,1
increase,2
protective,2
awareness,2
easily,1
research,1
basis,1
risk,2
factor,3
meaningful,2
exploration,3
emerge,3
offender,1
have,1
mother,1
problem,1
study,3
extensively,2
grow,2
understanding,3
develop,4
female,2
mail,1
screening,1
childhood,9
csa,2
interview,1
depth,1
offer,1
supportive,1
statistically,1
significant,2
predictor,3
specific,1
growth,2
pattern,1
indicator,1
familial,1
contributor,1
challenge,1
experience,5
emotional,1
control,1
patient,1
appear,1
serve,1
subsequent,1
receive,2
intervention,2
empower,2
prevent,2
2,1
year,1
follow,1
compare,1
multi,1
type,1
maltreatment,2
demand,1
education,1
physician,1
field,1
show,1
sign,1
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,1
videotape,1
forensic,1
actual,1
legal,1
case,2
disclose,1
police,1
officer,1
thoughtfully,1
repeat,2
foreigner,1
rape,1
old,2
person,3
hedonistic,1
bodily,1
e.g.,1
promiscuity,1
north,1
americans,1
consistent,1
rate,2
support,3
disclosure,1
live,2
violence,1
high,2
level,1
consistently,1
single,1
enlightening,1
participant,1
eld,1
proactive,1
attitude,1
elderly,1
people,1
modernity,1
period,1
narrative,1
allude,1
embrace,1
orientation,1
relatively,1
early,1
generalize,1
question,1
delay,1
recall,3
stress,1
conflict,1
satisfaction,1
constructive,1
unwanted,1
pregnancy,1
association,1
unique,1
bpd,1
independent,1
corroboration,1
healing,2
process,2
addiction,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
facilitate,1
recovery,1
recover,1
memory,1
believe,4
sexually,6
repressed,3
group,3
remember,2
history,3
reveal,1
diverse,1
path,1
man,2
prevalence,1
strategy,1
momentarily,1
uplift,1
spirit,1
combat,1
water,1
sucrose,1
drug,1
da,1
nucleus,1
accumbens,1
septi,1
violent,1
likely,1
penetrative,1
face,1
adversity,1
behavior,1
parent,1
disorder,1
gender,2
prolong,1
psychiatric,1
contact,1
psychosomatic,1
illness,1
utilization,1
primary,1
explore,1
deep,1
religiosity,1
ability,1
respondent,1
investigate,1
importance,1
tackle,1
wife,1
assault,1
hypothetical,1
situation,1
catalyst,1
varied,1
give,1
insightful,1
rating,1
scenario,1
involve,1
step,2
father,1
successfully,1
engage,1
citizen,1
prevention,1
context,1
homeless,1
smi,1
dependence,1
serological,1
testing,1
perform,1
attempt,1
event,1
95,1
81,1
continue,1
care,1
publicly,1
fund,1
highlight,1
participation,1
