collocate,count
remarkable,2
resilience,7
overcome,4
chronic,1
pattern,2
control,1
document,1
study,2
responsive,1
practice,1
nation,1
outpatient,1
substance,8
treatment,6
system,1
early,2
period,2
development,2
supportive,1
therapeutic,1
target,1
address,4
psychostimulant,1
understanding,2
risk,2
variable,6
sexual,12
case,1
externalize,1
internalize,1
disorder,3
link,2
childhood,9
bpd,1
trait,1
meet,1
dsm,1
iv,1
criterion,1
screen,1
trial,1
conduct,1
national,1
drug,4
clinical,2
trials,1
network,2
highlight,2
benefit,1
structured,2
environment,2
interview,1
experience,2
care,2
life,1
event,2
difficulty,1
schedule,1
cope,1
therapy,1
area,1
evaluation,1
application,1
service,1
important,3
fifth,1
referral,1
relate,3
allege,1
twothird,1
woman,1
prevalence,1
physical,10
juvenile,1
detention,1
show,1
similar,1
belief,1
low,1
potential,4
place,3
superior,1
position,1
anxiolytic,1
agent,1
associate,3
onset,1
13.73,1
95,2
significant,2
difference,1
mean,1
score,3
abuse,8
relationship,4
orientation,1
decrease,1
parental,1
child,16
predict,2
improved,1
behavior,2
journey,1
challenge,2
history,9
coconceive,1
partner,3
effect,1
family,3
mdd,1
ptsd,1
great,1
factor,1
support,1
order,1
issue,1
neglect,2
proper,1
perspective,1
social,1
demographic,1
correlate,1
people,1
bipolar,1
finding,2
pertinent,1
origin,1
common,1
survivor,1
act,2
catalyst,1
extreme,2
stress,2
overt,1
foster,2
critical,1
thinking,1
assess,2
content,1
analysis,1
disclosure,1
caac,1
occur,2
near,2
time,2
reveal,1
strength,1
mmpi2,1
psychopathic,1
deviate,1
explore,1
preliminary,1
pet,1
suggest,1
cause,1
increase,1
brain,1
metabolism,1
patient,3
trauma,1
magnify,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
traumatic,1
demeaning,1
psychological,1
emotional,2
p.,1
14,1
numerous,1
self,1
efficacy,1
emerge,1
transporter,1
gene,1
slc6a4,1
report,3
face,1
female,1
sex,1
white,1
race,1
year,1
education,1
number,1
interest,4
comparable,1
personal,1
growth,1
youth,1
population,1
tobacco,1
use,3
multiple,1
include,1
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
ingredient,1
effective,1
grand,1
psychiatric,1
rehabilitation,1
parent,1
fall,1
short,1
play,1
determine,1
positive,1
adult,3
outcomes,1
recurrence,2
parenting,2
interaction,1
type,2
pts,3
find,2
enhance,1
trr,1
alcohol,1
adolescent,1
continue,1
major,1
public,1
elevated,1
heart,1
rate,1
demonstrate,1
offer,1
insight,1
heal,1
depressed,2
motivate,1
discussion,1
i.e.,1
co,1
occurring,1
depression,2
presence,1
influence,1
have,1
previously,1
addiction,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
session,1
1,1
participant,1
mentally,1
take,1
victim,1
read,1
account,1
assault,1
condition,1
women,1
intimate,1
judaism,2
tool,2
role,3
jewish,1
holiday,1
observance,1
palestinian,1
different,1
dimension,1
wife,1
indirectly,1
severity,1
depressive,1
symptom,1
peptic,1
ulcer,1
1.68,1
ci,1
=,1
1.22,1
respond,1
negative,1
affect,1
impact,1
memories,1
significantly,1
frequent,1
student,1
raise,1
especially,1
pa,1
require,1
specialized,1
