collocate,count
batter,3
parent,2
suggest,5
case,6
child,21
handle,1
team,2
medical,2
social,5
expert,1
individual,3
work,1
heal,1
overcome,2
tendency,1
neglect,5
enhance,1
reporting,3
investigation,2
diagnosis,1
and/or,1
provide,1
protective,1
literature,1
contain,1
score,3
male,8
alcohol,11
drug,26
abuser,5
mac,2
scale,3
49,2
item,2
mmpi,2
construct,1
differentiate,2
nonsubstance,2
abuse,7
psychiatric,3
outpatient,3
indicate,2
memeber,2
subclass,1
substance,9
similar,1
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,1
term,1
consequence,1
se,2
modestly,2
predictive,2
subsequent,2
hypothesize,1
history,2
young,2
adult,1
high,3
incidence,2
covert,2
lead,2
resilience,5
build,1
experience,1
opportunity,4
address,4
repeat,1
challenge,2
patient,4
827,1
psychologist,1
trainee,1
attitude,1
include,3
definition,2
cause,3
recommend,1
treat,2
treatment,9
environment,2
personal,1
commitment,1
19,1
number,1
wean,1
multiple,2
average,1
duration,2
2,1
year,2
guideline,1
offer,1
thoughtfully,1
regulate,1
power,1
professional,1
definer,1
medium,1
campaign,1
aim,1
prevention,1
complex,2
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
person,3
pattern,1
elevated,1
measure,2
develop,1
clear,1
context,2
severe,1
show,1
family,4
arise,1
accumulation,1
encourage,1
relation,1
clinical,1
issue,1
potential,3
positive,1
impact,1
level,1
current,2
primarily,1
educated,1
general,1
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
program,3
administer,1
16pf,1
qestionnaire,1
basic,1
psychological,1
hypothesis,2
examine,2
i.e.,1
determinant,2
effect,2
availability,2
growth,2
understand,2
learn,2
disease,2
relationship,2
difference,1
female,1
client,1
effectiveness,2
achievement,1
model,1
test,1
cross,1
validate,1
relate,2
solution,1
county,1
oregon,1
good,1
factor,1
positively,2
control,2
demographic,1
variable,1
prevalence,1
study,2
use,2
behavior,2
therapy,2
classify,1
take,2
parameter,2
methadone,2
dose,2
presence,1
polydrug,3
identification,1
death,1
process,1
sole,1
establishment,1
supportive,2
shelter,1
home,1
survivor,1
compare,1
profile,1
group,3
traditional,1
admission,1
darp,1
suspect,1
verify,1
syndrome,1
register,1
department,1
adolescent,2
awareness,2
sexual,2
improve,1
result,2
section,3
datum,3
source,1
information,1
army,1
intervention,1
reduce,1
risk,1
proactive,1
follow,3
demonstrate,2
notable,1
recovery,2
contrast,1
fatality,3
characterize,2
strong,1
mother,1
active,1
role,1
prevent,1
strategic,1
management,2
human,1
milieu,2
stress,1
problem,1
obesity,1
smoking,1
anorexia,1
normal,1
employment,1
minor,1
instance,1
recognize,1
opiate,1
progression,1
remain,1
psychosocial,1
outcome,2
evaluation,1
support,4
500,1
agency,1
76,1
project,1
national,1
center,1
design,1
involve,1
school,2
united,2
states,1
battle,1
popular,1
component,1
comprehensive,1
basis,1
report,1
trait,1
inventory,1
consist,1
334,1
unexpected,1
indicator,1
alcoholic,1
paper,1
define,1
occur,1
accord,1
illness,1
conception,1
empirical,1
research,1
comparative,1
physical,1
present,1
challenging,1
situation,1
affected,1
begin,1
manage,1
consumption,1
continue,1
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
parolee,1
interview,1
conduct,1
identify,1
rehabilitative,1
