collocate,count
link,2
difference,4
modal,1
level,6
socialization,1
observe,1
positively,1
child,1
sport,1
competition,2
test,11
state,10
trait,5
anxiety,6
inventory,3
administer,1
distinguish,1
attack,1
reduce,2
significantly,2
3,1
week,1
design,1
simulate,1
enhancement,2
program,2
focus,1
develop,1
skill,1
cope,2
utilize,2
energy,1
anger,1
new,1
theoretical,2
framework,1
work,1
memory,1
propose,1
.83,1
p,1
.01,1
obtain,1
beneficial,4
score,3
increase,1
point,1
threshold,1
sensitivity,2
extraordinarily,1
high,8
characterize,1
intense,1
significant,4
awareness,2
physical,1
condition,1
factor,2
analyze,2
regard,2
positive,4
profile,1
different,1
subgroup,1
116,1
adolescent,1
report,2
term,1
motivational,1
group,12
actualized,1
nonactualized,1
ss,2
indicate,1
vasectomy,1
candidate,1
tendency,1
downplay,1
connect,1
operation,1
irreversible,1
nature,1
allow,1
alcoholic,1
reliable,1
internally,1
consistent,1
scale,6
form,3
reduction,2
bring,1
relaxation,1
change,2
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
behavioral,3
physiological,1
check,1
list,1
paper,1
pencil,1
resilience,5
self,6
esteem,2
index,1
measure,4
adaptation,1
symptom,1
depression,1
strain,1
stress,1
role,1
area,2
variable,1
compare,2
guilt,1
subscale,1
consideration,1
traditional,1
religious,1
devotion,1
accordance,1
theory,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,2
treatment,2
successfully,1
research,2
development,1
examination,1
emphasize,1
strategy,1
college,2
student,3
experience,4
free,1
float,1
assign,1
randomly,1
support,1
complete,2
therapy,1
conventional,1
induced,5
go,3
uplift,2
session,2
constructive,3
biofeedback,3
similar,1
procedure,1
stimulating,2
environment,1
higher,1
psychological,1
result,1
general,1
datum,1
63,1
employ,1
man,1
heart,2
rate,2
warmth,1
upliftment,1
vary,1
directly,1
subject,2
familiarity,1
subjective,1
chronic,1
growth,2
sexual,2
interest,2
activity,3
associate,5
thought,2
renew,1
marriage,1
=,1
83,1
templer,1
life,1
das,1
reflection,1
actual,1
hypothesize,1
acknowledge,2
negative,1
lead,1
channel,1
constructively,1
neutral,1
measurement,1
m.i.,2
patient,3
edinburgh,2
show,3
beneficially,1
transfer,1
coronary,1
care,1
association,1
maternal,1
trimester,1
pregnancy,1
obstetric,1
complication,2
study,2
146,1
ipat,1
analysis,1
decide,1
understand,1
instruction,1
testing,1
situation,2
motivator,1
c,1
comparable,1
low,3
supporter,1
ego,1
dimension,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
woman,1
currently,1
year,1
follow,1
reveal,1
drive,1
past,1
cemetery,1
excitement,1
social,2
interaction,1
influence,1
crowding,2
universally,1
manage,1
response,1
transformation,1
divide,1
accord,1
find,1
expectancy,1
control,2
aversive,1
stimulus,1
foetal,1
health,1
modified,1
stop,1
overcome,1
adult,1
client,1
examine,2
witkin,1
suggestion,1
manifest,2
relatively,3
perceptual,3
articulation,3
adaptive,1
unsuitable,1
operationalization,1
reaction,1
allude,1
alpert,1
haber,1
desirability,1
10,1
mediator,1
similarity,1
attraction,1
differentiate,1
individual,2
highly,1
inclined,2
speak,1
opportunity,1
somatic,1
observer,1
rating,1
routinely,1
particular,1
note,1
function,1
benefit,1
covert,1
modeling,1
investigate,1
volunteer,2
select,2
basis,1
sarason,1
tas,1
preference,1
questionnaire,1
apq,1
mas,1
tennessee,1
concept,1
underlie,1
aspect,1
extraversion,1
