collocate,count
few,1
symptom,4
veteran,3
high,5
combat,2
report,4
manifestation,1
slight,1
common,3
child,9
bleeding,2
problem,3
physician,2
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
abuse,3
tease,1
overstimulation,1
couple,1
e.g.,1
gymnist,1
victim,7
accidental,1
genital,1
evidence,5
increase,3
cardiovascular,1
medical,2
morbidity,1
relational,2
structure,1
model,1
countertransference,1
treatment,2
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,4
narrow,1
broad,1
sense,3
propose,1
freud,2
hospital,2
base,1
explain,1
relative,1
severity,1
observe,1
second,1
derail,1
effect,3
family,2
predict,1
home,2
2.5,1
10,1
15,1
year,2
cognition,1
important,2
consequence,2
term,1
personal,2
damage,1
disturbance,1
cause,3
direct,2
orbital,1
content,1
cranial,1
nerve,1
brain,3
suffer,1
similar,1
rape,2
syndrome,1
adult,1
finding,1
result,3
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
relatively,1
average,1
alcohol,1
intake,1
early,3
physical,1
negatively,1
correlate,1
history,2
schizophrenia,2
continue,1
woman,2
fairly,1
level,1
foster,1
biological,1
hospitalize,1
anxiety,3
newborn,1
condition,1
proximity,1
time,2
premature,1
delivery,1
intraocular,1
external,1
sign,1
head,6
reason,1
author,1
believe,2
shibboleth,1
psychoanalysis,1
bereavement,1
severe,2
psychological,3
people,1
encounter,2
course,1
life,2
cf,1
differentially,1
noncombat,4
great,1
social,1
withdrawal,1
characterize,1
widower,1
experience,6
surgical,1
disaster,1
essential,1
rescue,1
mind,1
persist,1
close,2
connexion,1
unrepressed,1
unconscious,1
speak,1
erotization,1
death,1
castration,1
transform,1
source,1
analysis,1
young,1
narcissistic,1
inadequate,1
relationship,3
mother,1
self,2
feel,2
blameful,1
unable,1
sustain,1
intimate,1
likely,1
later,1
bad,1
feeling,1
emotional,2
relief,1
functional,1
plasticity,1
follow,1
posit,1
sexualization,2
betrayal,2
stigmatization,2
powerlessnessthat,2
distort,1
worldview,1
financial,1
compensation,1
factor,1
length,1
intervention,1
demographic,1
feature,1
depression,2
injury,3
litigation,1
reveal,1
therapeutic,1
exposure,1
memory,1
emerge,1
ptsd,2
technique,1
sexual,1
play,1
handicap,1
whilst,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
change,2
document,1
survivor,1
ample,1
reactivity,1
nervous,1
system,1
stressful,1
stimulus,1
subject,1
stress,1
disorder,2
critical,1
encapsulation,1
process,1
defensive,1
silence,1
difficulty,1
connect,1
directly,1
infant,1
stay,1
poor,1
persistence,1
defect,1
primarily,1
etiology,1
genetic,1
treat,1
maladaptive,1
behavioural,1
stealing,1
manipulation,1
demandingness,1
exploration,1
meaning,1
lead,1
internal,1
vivid,1
persistent,1
reexperiencing,1
war,1
work,1
childhood,1
psychic,1
evolve,1
direction,1
complexity,1
injure,1
adolescent,1
develop,1
psychiatric,1
sequelae,1
present,1
health,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,1
negative,1
form,1
behavioral,1
school,1
complication,1
specific,1
attention,1
affective,1
personality,1
understand,1
rehabilitation,1
issue,1
patient,2
aphasia,1
subsequent,1
stroke,1
avm,1
administer,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
tremendous,1
upsurge,1
research,1
