collocate,count
diagnose,1
specific,2
population,1
include,3
drug,7
effect,3
distinguish,1
primary,1
research,1
indicate,3
circumstance,1
surround,1
sexual,12
inadequately,1
specify,1
allow,1
causal,1
legal,3
model,1
emphasize,1
individual,2
accountability,1
view,1
people,1
study,5
consistently,1
associate,1
high,3
risk,4
child,27
live,1
biological,1
parent,1
b,1
subject,1
extremely,1
punitive,1
discipline,1
e,1
report,2
have,1
stepfather,1
substance,6
antisocial,1
pathology,1
prevalent,1
father,1
310,1
neglect,11
age,3
4,3
abuse,13
registry,2
16,2
twin,1
significant,1
nonsignificant,1
relationship,1
p,1
great,2
.05,1
score,3
authoritarianism,1
find,3
procedure,1
reliable,1
valid,1
assessment,1
potential,3
ecological,1
perspective,1
reform,1
court,1
decision,1
area,2
sex,3
review,1
cite,1
beneficial,1
harmful,1
uniform,1
criterion,1
define,1
variation,1
definition,2
adopt,1
researcher,1
recognition,1
prompt,1
reporting,1
suspect,1
necessary,1
institute,1
program,3
aim,2
bruise,1
frequent,1
manifestation,1
unfortunate,1
observation,1
suggest,2
exposure,1
physical,3
and/or,1
consequence,2
present,1
well,1
intermittent,1
treatment,3
control,1
problem,3
lifetime,1
prevalence,2
affective,1
disorder,1
psychopathology,1
relate,2
significantly,3
alcohol,4
social,3
interpersonal,1
skill,1
deficit,1
anxiety,1
nearly,1
fourth,1
experience,6
verbal,1
26,1
threaten,1
violence,3
17,1
personal,1
analysis,2
variance,1
spouse,6
mean,2
abuser,1
otitis,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
enuresis,1
heighten,1
face,1
disability,1
arise,1
dynamic,1
determine,1
correlate,1
large,2
representative,1
sample,1
secondary,1
school,1
give,1
tobacco,1
dependence,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,1
masturbatory,1
conflict,1
primarily,1
result,3
corporal,1
punishment,1
excessive,1
similar,1
euphoria,1
induce,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
group,3
thirtyseven,1
family,6
victim,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
history,1
increase,4
irrational,1
comparison,1
resource,1
e.g.,1
medical,1
work,1
hotline,1
central,1
private,1
therapist,1
engage,1
sexually,1
plus,1
awareness,1
condition,2
form,2
lead,2
stress,2
caretaker,1
recent,2
year,2
youth,2
prominent,2
test,1
investigate,1
initial,1
female,1
influence,1
interaction,1
description,2
broad,3
context,1
outside,1
later,1
courtship,1
marital,1
center,2
nigeria,1
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,2
implication,1
demand,1
service,1
training,1
new,1
professional,1
consider,1
employ,1
contact,1
orientation,1
propensity,1
adult,2
depressed,1
mother,3
likely,2
negative,2
life,2
event,2
nondepresse,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
existence,1
impact,3
self,1
esteem,1
overall,1
behavior,1
possible,1
long,1
term,1
sequelae,1
offspring,1
expose,2
utero,1
applicant,1
residential,1
cocaine,1
place,1
waiting,1
list,1
period,1
atmosphere,1
woman,1
explore,1
incest,1
probably,1
type,1
characteristic,1
police,1
attitude,1
measure,1
violent,1
crime,1
horn,1
honking,1
delivery,1
electric,1
shock,1
perpetrator,1
frequency,1
act,1
factor,1
cause,1
intervention,1
strategy,1
policy,1
concern,1
background,1
emotional,1
deprivation,1
predispose,1
inadequate,1
absent,1
