collocate,count
resilient,2
individual,1
experience,7
closed,1
head,3
cht,1
variable,2
sexual,6
abuse,2
emerge,1
crucial,1
alternative,2
model,3
present,2
group,2
treatment,4
trauma,8
relate,4
disorder,4
female,2
methadone,2
patient,3
opportunity,7
growth,21
psychological,5
breakdown,1
neurotic,1
defense,2
mechanism,1
ground,1
origin,1
associate,2
effect,2
positive,1
adaptation,2
parent,4
adult,4
victim,3
study,4
show,2
pedestrian,1
develop,3
impressive,1
resilience,11
cope,1
symptom,2
consider,2
adaptive,3
potential,11
disclosure,3
social,4
support,3
network,1
self,2
amnesia,1
repression,1
dissociation,1
aftermath,2
childhood,3
storage,1
retrieval,2
memory,3
include,3
necessary,1
psychoanalytic,1
theory,2
reconsider,1
incorporate,1
understanding,2
conclude,1
beneficial,1
recovery,2
agoraphobia,1
imaginal,1
exposure,2
resolution,1
encourage,1
healing,7
constructive,1
incidence,2
depersonalization,1
person,2
minor,1
13,1
upper,2
end,1
67,1
find,1
strength,3
share,1
reteste,1
distance,1
showcase,1
time,2
impact,3
cognitive,2
affective,1
behavioral,2
inner,1
realization,1
potentially,1
strengthen,1
deepen,1
compare,1
belief,1
form,1
interaction,1
environment,1
peak,1
young,1
brain,1
challenge,3
dependent,1
child,6
introduce,1
new,1
diagnostic,2
category,3
post,2
stress,1
ptsd,1
reflect,1
range,1
survivor,1
cultivate,1
statistical,1
manual,1
mental,2
disorders,1
analyst,1
work,2
promote,2
personal,4
clinical,1
psychodynamic,1
early,4
life,1
illustrate,2
case,3
african,1
american,1
navigate,1
multiple,1
type,1
common,1
refugee,1
woman,1
result,1
lead,2
journey,1
affect,2
comprehensive,1
overview,1
wide,1
audience,1
incur,1
nazi,1
persecution,1
holocaust,1
harness,1
clinically,1
reflective,1
insightful,1
recognition,2
imagery,1
and/or,1
behavior,2
follow,1
lesbian,2
likely,2
report,3
long,2
stand,1
psychic,2
increase,3
awareness,3
emotional,2
aspect,1
despite,1
cultural,1
example,1
available,2
evidence,1
suggest,1
wartime,1
occur,1
projective,1
identification,1
discuss,1
relationship,1
attempt,2
clarify,2
intense,1
particularly,1
regressive,1
transform,2
stressor,1
understand,1
possibility,1
learn,1
heighten,2
state,1
severity,1
foster,2
surgery,2
immediate,1
soon,1
psychotherapy,1
help,1
element,1
war,1
powerful,1
engage,1
vital,1
adhd,1
gain,1
skill,1
impulsivity,1
genetic,1
induce,1
significant,2
manifest,1
alertness,1
enhance,1
concentration,1
seek,1
strategy,2
successfully,1
manage,1
ambivalent,1
people,1
emotion,1
focus,1
extremity,1
cumulative,1
improve,1
workplace,1
pronounce,1
literature,1
transformative,1
south,1
africa,1
assess,1
relative,1
different,1
body,1
region,1
morbidity,1
mortality,1
article,1
posit,1
provide,1
valuable,1
connection,1
professional,1
perform,1
acute,1
phase,1
deal,1
manageable,1
short,1
latency,1
therapeutic,1
alliance,1
sociopolitical,1
context,1
highlight,1
term,1
combat,1
veteran,1
extensively,1
law,1
validation,1
developmentally,1
protective,1
response,1
chronic,1
administer,1
hassles,1
scale,1
ways,1
